"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
10.571292926095914,94.64490424505654,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
11.077702168064576,92.93442289639782,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
41.24070264282324,68.80599403883842,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
3.544864693780675,97.31012315984827,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
55.2777338186422,56.95375124911859,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
94.41367304953316,26.537551424752248,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
56.21142585852192,47.631757677483,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
64.20319670833993,44.0048796736502,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
39.04098749802184,71.6174301250633,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
10.713720525399603,93.59283276302868,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
54.64472226618137,57.25224192452946,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
52.72986231998734,68.17483766865807,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
37.252729862319995,74.55345362363353,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
3.544864693780675,97.31012315984827,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
83.25684443741098,18.898353110143066,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
27.472701376800142,87.79000099496895,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
72.2424434245925,25.014383789793364,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
11.077702168064576,92.93442289639782,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
52.72986231998734,68.17483766865807,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
66.33961069789524,43.63155003179575,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
34.26175027694256,75.64229569611052,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
41.24070264282324,68.80599403883842,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
56.21142585852192,47.631757677483,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
64.20319670833993,44.0048796736502,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
6.44089254628898,96.78927856101541,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
39.04098749802184,71.6174301250633,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
55.2777338186422,56.95375124911859,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
54.64472226618137,57.25224192452946,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
10.571292926095914,94.64490424505654,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
37.252729862319995,74.55345362363353,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
3.544864693780675,97.31012315984827,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
83.25684443741098,18.898353110143066,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
27.472701376800142,87.79000099496895,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
52.72986231998734,68.17483766865807,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
11.615761987656278,92.92014725539987,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
69.53631903782244,41.06539541362591,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
41.24070264282324,68.80599403883842,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
72.2424434245925,25.014383789793364,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
80.06013609748378,23.288329014591447,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
59.56638708656434,46.23447524041478,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
34.26175027694256,75.64229569611052,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
54.64472226618137,57.25224192452946,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
56.21142585852192,47.631757677483,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
64.20319670833993,44.0048796736502,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
38.64535527773383,69.50982639955357,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
66.33961069789524,43.63155003179575,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
3.544864693780675,97.31012315984827,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535411075329663474409316_4_Front
83.25684443741098,18.898353110143066,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535411075329663474409316_4_Front
52.72986231998734,68.17483766865807,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535411075329663474409316_4_Front
72.2424434245925,25.014383789793364,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535411075329663474409316_4_Front
11.615761987656278,92.92014725539987,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535411075329663474409316_4_Front
27.472701376800142,87.79000099496895,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535411075329663474409316_4_Front
69.53631903782244,41.06539541362591,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535411075329663474409316_4_Front
54.02753600253205,48.117129471411964,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535411075329663474409316_4_Front
