IGD,GD,HV,pareto_front_size,experiment
9.555115169244216,7.219879766238636,3322.0171642628916,13,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853392314215812157418469_1_Front
7.145215746014494,6.138586894956141,3944.589334365373,17,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08534414645180066424352286_2_Front
7.024948270894824,5.625344478216389,3962.7377873220653,16,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853505938481234902154274_3_Front
6.845544879119442,5.441337105655288,3993.005032487495,17,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535411075329663474409316_4_Front
5.467232353213427,3.5203336362481576,4156.781987014903,17,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08535914508835242106735797_5_Front
5.096514664639526,2.781551741734955,4191.870016895643,16,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854089420387081595798309_6_Front
4.085004901114393,1.3891610105629812,4365.549280683572,16,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08541314421125197273664175_7_Front
3.724462879361707,1.511673671476782,4437.534734570291,16,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854199108382170934732456_8_Front
3.737462577432365,1.2683157880918778,4423.258785504914,14,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08542716752272296580180489_9_Front
3.3341205688640625,0.8911338688977823,4476.108765657532,15,output_Construct_Both/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854355743922233544356175_10_Front
