"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
84.80589022757698,16.469064651938545,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614312237324581639976210_1_Front
84.80589022757698,16.469064651938545,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0618321389166400468065717_2_Front
84.80589022757698,16.469064651938545,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619117577841433418585665_3_Front
58.26639892904956,51.2405679086682,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619117577841433418585665_3_Front
0.7697456492637111,99.27386635700258,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06231510880631158558411299_4_Front
58.26639892904956,51.2405679086682,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06231510880631158558411299_4_Front
84.80589022757698,16.469064651938545,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06231510880631158558411299_4_Front
0.7697456492637111,99.27386635700258,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06554015456794785073201432_5_Front
11.880856760374826,89.96793447354715,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06554015456794785073201432_5_Front
72.52342704149935,38.28318017385154,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06554015456794785073201432_5_Front
58.26639892904956,51.2405679086682,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06554015456794785073201432_5_Front
84.80589022757698,16.469064651938545,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06554015456794785073201432_5_Front
1.9745649263721612,97.86269646705759,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06554015456794785073201432_5_Front
0.7697456492637111,99.27386635700258,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071250829290300933965111_6_Front
11.880856760374826,89.96793447354715,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071250829290300933965111_6_Front
72.52342704149935,38.28318017385154,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071250829290300933965111_6_Front
84.80589022757698,16.469064651938545,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071250829290300933965111_6_Front
58.26639892904956,51.2405679086682,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071250829290300933965111_6_Front
8.567603748326627,90.73612126599099,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071250829290300933965111_6_Front
84.87282463186081,16.43441859131511,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071250829290300933965111_6_Front
0.7697456492637111,99.27386635700258,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713454211782078326406266_7_Front
11.880856760374826,89.96793447354715,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0713454211782078326406266_7_Front
