"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9859,211.3452,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.9052,203.6843,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.9738,210.2101,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.838,202.3912,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.8306,202.0367,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.7025,172.6198,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.7012,172.4158,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.9738,210.2101,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.838,202.3912,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.838,202.3912,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.8205,192.838,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.9529,207.1005,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.9653,209.896,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.7025,172.6198,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.9052,203.6843,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
0.8288,201.8045,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05204216895016716827426348_2_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.7012,172.4158,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.8205,192.838,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.7025,172.6198,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.838,202.3912,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.7025,172.6198,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.9052,203.683,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.9529,207.1005,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.9139,204.1663,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.835,194.4159,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.9751,210.1982,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.9859,211.3452,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.9653,209.896,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.9903,212.7725,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.9653,209.896,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.838,202.3912,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.838,202.3912,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
0.838,202.3912,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0521413151680911062770982_3_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.7012,172.4158,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.7098,173.0913,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.838,202.3826,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.8035,188.7425,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.8035,188.7425,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9052,203.683,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.835,194.4159,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.8205,192.838,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9529,207.1005,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9139,204.1663,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9751,210.1982,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9529,207.1005,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9859,211.3452,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9653,209.896,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9139,204.1663,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9052,203.683,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
0.9653,209.896,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0522451019617061114997335_4_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.7012,172.4158,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.7768,187.3855,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.7098,173.0913,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.838,202.3826,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.9066,202.9933,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.9139,204.1649,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.835,194.4159,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.9529,207.1005,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.8205,192.838,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.8099,189.8049,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.9529,207.1005,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.8035,188.7425,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.9653,209.896,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.9859,211.3452,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.7854,188.4964,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.99,211.8066,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
0.9751,210.1982,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523368343392293392235526_5_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.7012,172.4158,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.7098,173.0913,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.7694,186.9036,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.9066,202.9933,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.843,194.9168,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.9139,204.1649,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.9453,205.8987,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.8205,192.838,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.8099,189.8049,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.9543,206.3806,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.8035,188.7425,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.835,194.4159,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.7854,188.4964,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.9604,209.3813,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.9859,211.3452,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.9653,209.896,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
0.7768,187.3855,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0524508090708775019642550_6_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.998,213.0086,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.7012,172.4158,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.7098,173.0913,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.7706,186.3463,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.9066,202.9933,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.843,194.9168,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.9139,204.1649,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.9453,205.8987,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.8099,189.8049,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.835,194.4159,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.8205,192.838,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.962,207.5825,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.9742,210.1434,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.9653,209.896,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.9859,211.3452,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.7854,188.4964,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.8028,188.6757,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
0.8205,192.838,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0526319951817379053550968_7_Front
-0.0,0.0,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.9997,213.2975,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.7012,172.4158,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.7098,173.0913,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.9066,202.9933,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.8483,195.7142,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.7706,186.3463,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.7706,186.3463,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.9139,204.1649,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.9452,205.8938,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.8099,189.8049,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.7854,188.4964,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.962,207.5825,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
0.9859,211.3452,outputExpAgricultural_Model/exp19/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05281013526044644519006802_8_Front
