"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
84.80589022757698,16.469064651938545,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614312237324581639976210_1_Front
6.593038821954503,98.01609488719723,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614312237324581639976210_1_Front
70.4149933065596,40.98652865587624,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614312237324581639976210_1_Front
0.8701472556894402,99.47122943338164,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614312237324581639976210_1_Front
58.26639892904956,51.24295729215949,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614312237324581639976210_1_Front
50.20080321285142,58.67489570341061,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0614312237324581639976210_1_Front
84.80589022757698,16.469064651938545,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0618321389166400468065717_2_Front
70.4149933065596,40.98652865587624,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0618321389166400468065717_2_Front
0.8701472556894402,99.47122943338164,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0618321389166400468065717_2_Front
58.26639892904956,51.24295729215949,outputExpAgricultural_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0618321389166400468065717_2_Front
