"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9798,69.2093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
0.9595,69.049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
0.7898,61.8527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
0.9487,68.5145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
0.8292,63.1701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
0.9547,68.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
0.7855,61.2319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
0.7937,62.002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
0.9559,69.0085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
0.7855,61.2319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07430213465300469648270321_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.9871,69.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.9118,66.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.83,63.071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.946,68.336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.806,62.7185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.9798,69.2093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.9595,69.049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.7898,61.8527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.8026,62.2716,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.7969,62.1853,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.7855,61.2319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.9547,68.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.9488,68.7165,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.9487,68.5145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.9559,69.0085,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.9819,69.404,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.986,69.4645,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
0.7937,62.002,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07431415680190370722921696_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.9871,69.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.9871,69.5014,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.7816,61.0825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.9118,66.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.8351,63.258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.9285,67.4748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.9402,68.1548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.8067,62.9119,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.9798,69.2093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.83,63.071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.7898,61.8527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.9595,69.049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.946,68.336,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.806,62.7185,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.7855,61.2319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.7963,61.9427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.9547,68.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.8026,62.2716,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
0.7969,62.1841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07433111377193090629541560_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.9872,69.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.776,60.9962,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.9118,66.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.8351,63.258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.9798,69.2093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.9402,68.1548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.9595,69.049,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.9285,67.4748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.948,68.2448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.8134,62.1356,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.9547,68.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.8003,62.0919,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.7855,61.2319,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.9285,67.4748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.7898,61.8527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.7963,61.9427,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.83,63.071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
0.83,63.071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07434111181772384143454846_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9872,69.5021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.776,60.9962,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.8351,63.258,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9118,66.9854,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9402,68.1548,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9723,68.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.8197,62.3604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9547,68.8714,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.948,68.2448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.8003,62.0918,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9238,67.2972,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9164,67.161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.8134,62.1356,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.83,63.071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9798,69.2093,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9285,67.4748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.9285,67.4748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.7898,61.8527,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
0.83,63.071,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp9/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07435113352573359575734872_6_Front
