"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936111604099420927032090_5_Front
-0.5626,53.8463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936111604099420927032090_5_Front
-0.9289,67.3856,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936111604099420927032090_5_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936111604099420927032090_5_Front
-0.6977,57.8245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936111604099420927032090_5_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936203046267783320122763_6_Front
-0.4283,48.3033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936203046267783320122763_6_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936203046267783320122763_6_Front
-0.6977,57.8245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936203046267783320122763_6_Front
-0.6023,55.7748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936203046267783320122763_6_Front
-0.5626,53.8463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936203046267783320122763_6_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936254035032714246234778_7_Front
-0.4283,48.3033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936254035032714246234778_7_Front
-0.6977,57.8245,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936254035032714246234778_7_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363816560377486493333545_8_Front
-0.4283,48.3033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09363816560377486493333545_8_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364412233052432795535657_9_Front
-0.4283,48.3033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364412233052432795535657_9_Front
-0.5194,51.6649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364412233052432795535657_9_Front
-0.6611,56.7237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364412233052432795535657_9_Front
-0.5586,53.7598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364412233052432795535657_9_Front
-0.8363,63.3816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364412233052432795535657_9_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365316543562959402500779_10_Front
-0.4283,48.3033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365316543562959402500779_10_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365316543562959402500779_10_Front
-0.5194,51.6649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365316543562959402500779_10_Front
-0.6611,56.7237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365316543562959402500779_10_Front
-0.5586,53.7598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09365316543562959402500779_10_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370513205119593890378153_11_Front
-0.4283,48.3033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370513205119593890378153_11_Front
-0.5586,53.7598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370513205119593890378153_11_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370513205119593890378153_11_Front
-0.5194,51.6649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370513205119593890378153_11_Front
-0.6611,56.7237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370513205119593890378153_11_Front
-0.8455,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09370513205119593890378153_11_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093708656753114025906202_12_Front
-0.4283,48.3033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093708656753114025906202_12_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093708656753114025906202_12_Front
-0.4301,48.364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093708656753114025906202_12_Front
-0.5586,53.7598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093708656753114025906202_12_Front
-0.8455,64.3764,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093708656753114025906202_12_Front
-0.6746,57.0597,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093708656753114025906202_12_Front
-0.6611,56.7237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093708656753114025906202_12_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937169958992515637738251_13_Front
-0.4283,48.3033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937169958992515637738251_13_Front
-0.7119,58.1605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937169958992515637738251_13_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937169958992515637738251_13_Front
-0.4301,48.364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937169958992515637738251_13_Front
-0.6611,56.7237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937169958992515637738251_13_Front
-0.5586,53.7598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0937169958992515637738251_13_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372115695192392539371057_14_Front
-0.4283,48.3033,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372115695192392539371057_14_Front
-0.509,51.4062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372115695192392539371057_14_Front
-0.7119,58.1605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372115695192392539371057_14_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372115695192392539371057_14_Front
-0.6611,56.7237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372115695192392539371057_14_Front
-0.4301,48.364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372115695192392539371057_14_Front
-0.5586,53.7598,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372115695192392539371057_14_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.4215,48.1053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.509,51.4062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.8363,63.3816,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.7428,60.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.6611,56.7237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.7119,58.1605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.549,53.448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.5194,51.6649,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.4301,48.364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09372610543057512703670127_15_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.4215,48.1053,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.7119,58.1605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.7428,60.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.549,53.448,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.8196,62.3595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.509,51.4062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.4301,48.364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.6611,56.7237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09373612958744360583316361_16_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.4197,48.0446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.8196,62.3595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.7119,58.1605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.598,55.6889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.7428,60.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.5513,53.5092,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.509,51.4062,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.4301,48.364,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.6611,56.7237,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374010944492643990460942_17_Front
-0.9956,69.7122,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374715405611304491655807_18_Front
-0.4197,48.0446,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374715405611304491655807_18_Front
-0.7119,58.1605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09374715405611304491655807_18_Front
