"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9896,212.6588,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06243211495943525295425884_1_Front
-0.944,209.6553,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06243211495943525295425884_1_Front
-0.9283,207.9331,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06243211495943525295425884_1_Front
-0.9857,211.341,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06243211495943525295425884_1_Front
-0.8192,200.5498,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06243211495943525295425884_1_Front
-0.9896,212.6588,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
-0.944,209.6553,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
-0.9283,207.9331,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
-0.9857,211.341,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
-0.8192,200.5498,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
-0.9377,208.2374,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
-0.9405,209.6072,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
-0.9779,210.1528,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
-0.9376,208.2318,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
-0.9896,212.6587,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.8192,200.5498,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.8258,201.6609,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.9283,207.9331,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.9779,210.1528,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.944,209.6553,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.9857,211.341,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.9405,209.6036,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.9376,208.2318,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.9377,208.2374,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
-0.9896,212.6585,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.7857,199.3023,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.8258,201.6609,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.9269,207.3685,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.9779,210.1528,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.8185,200.4947,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.95,209.9079,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.9429,209.398,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.9861,211.5476,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.9376,208.2318,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.9283,207.9331,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.9857,211.341,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.944,209.6553,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.8192,200.5498,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.9377,208.2374,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
-0.9896,212.6585,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.7857,199.3023,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.9218,207.1745,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.8258,201.6609,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.8185,200.4947,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.95,209.9079,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.9779,210.1528,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.9306,207.7263,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.978,210.1571,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.8237,200.7222,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.9377,208.2373,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.9376,208.2293,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.9857,211.341,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.944,209.6553,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.9269,207.3685,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.9429,209.398,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.8257,201.6565,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
-0.9896,212.6585,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.7857,199.3023,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.8323,201.2645,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9218,207.1745,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.8144,200.0388,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9679,209.5199,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9437,209.453,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9857,211.341,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9791,210.4139,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9779,210.1528,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9306,207.7263,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.8237,200.7222,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.8185,200.4947,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9269,207.3685,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9377,208.2373,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9365,207.9754,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.823,200.6671,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
-0.9896,212.6585,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.7857,199.3023,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.8389,202.3767,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9158,206.5761,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9582,209.2159,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.7936,199.6066,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9377,208.2373,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9679,209.5199,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.8144,200.0388,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9857,211.341,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9779,210.1528,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.8323,201.2645,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9269,207.3685,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.8316,201.2094,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.8237,200.7222,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9218,207.1745,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9791,210.4139,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9358,207.9247,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
-0.9896,212.6585,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.7883,198.1424,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.8389,202.3767,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9158,206.5761,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9582,209.2159,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9377,208.2373,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.8069,199.7899,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.8237,200.7222,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.8144,200.0388,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.7936,199.6066,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9243,206.8252,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9857,211.341,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9791,210.4139,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9679,209.5199,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.8323,201.2645,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9275,207.8782,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9779,210.1528,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.8316,201.2094,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
-0.9987,213.0554,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.7883,198.1424,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.8389,202.3767,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9205,206.4614,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9377,208.2373,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9582,209.2159,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.7936,199.6066,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.8069,199.7899,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9896,212.6585,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9857,211.3408,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9302,207.0761,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9791,210.4137,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9779,210.1528,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.969,209.7694,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.8151,200.0939,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.823,200.6671,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.8237,200.7222,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.8316,201.2094,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9679,209.5199,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
-0.9987,213.0554,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.7883,198.1424,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.9187,206.1571,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.8389,202.3767,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.9377,208.2373,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.9582,209.2159,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.8005,198.6916,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.9896,212.6585,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.9857,211.3408,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.8151,200.0933,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
-0.9302,207.0761,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
