IGD,GD,HV,pareto_front_size,experiment
17.488432887567186,6.232917088368099,1797.772103781378,5,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06243211495943525295425884_1_Front
16.939343168576737,5.722174016403708,1840.970699355407,9,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0625198341432059992187561_2_Front
16.93934585490692,6.7262904549514815,1874.2214441262563,10,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0626225404362242553247936_3_Front
15.521911908134078,7.597318286602853,2008.7557814044387,15,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0628025224565318431913060_4_Front
15.397924711601428,8.005952894423313,2027.931942726791,17,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06301112900196236967373701_5_Front
15.079358685250115,8.114357393459283,2083.0414739764256,17,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06310115923658327055841808_6_Front
14.846896243065968,8.505613074967878,2151.7225753783864,18,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06312913610099060615064867_7_Front
13.948675054794487,8.902332748437004,2235.885217242016,18,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0632101030798371012639957_8_Front
13.781066123339311,8.083156030566332,2250.1797880064364,19,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06324313955057785184467678_9_Front
13.665318478599287,9.047118790846358,2270.751610470038,17,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633148247934252748263271_10_Front
13.43862317147003,9.455038248895603,2289.4648338709385,17,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0633427777651328098941577_11_Front
13.27272756250329,8.637931649669481,2307.0796585506414,18,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06340112850348974505024078_12_Front
13.463384099505113,7.424127298828602,2296.2406488396146,18,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0634214050808678758513672_13_Front
13.58332796533102,7.576825006259742,2290.8385638845143,15,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06344316714113628362761279_14_Front
12.980316063371454,8.428094280930276,2358.596686421145,16,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06345715014089498872326119_15_Front
12.584625603981783,10.420070708566978,2405.756169761236,16,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06350815563749713349916496_16_Front
12.85256393695747,10.557751287746134,2386.4981402946564,15,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635225011159534708335226_17_Front
12.413177441182201,10.811842616716156,2410.1834576691526,16,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06353614673284498579792439_18_Front
12.410625016595471,9.39657173180256,2405.3793916026093,15,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0635556355639708985517181_19_Front
7.900247832421229,7.964336137353744,2863.8791148390414,18,outputExpAgricultural_None/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_063606853169289602788068_20_Front
12.516301425359345,0.9781752951405969,2824.7734779559496,7,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07031413104119022484938323_1_Front
8.967386078662953,1.7278400728422745,3034.879901319761,10,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0705037386560191477139854_2_Front
4.198094899156173,1.3203769996886232,3543.99567064414,14,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709021596468579301958775_3_Front
3.2743166048430576,0.9103417598555362,3601.0669631102564,14,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0709458391486787762203471_4_Front
3.596301288470548,1.7180539189028894,3579.6835097419494,14,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07100710256585578394808603_5_Front
3.9271267197729283,2.0047362719072757,3569.0003553230204,12,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07104013394370263971906269_6_Front
3.715028710107186,1.8043930501451106,3584.7386257658527,13,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0711194126979080559648699_7_Front
3.733891101846885,1.7588523852659323,3576.6891121306453,13,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07122810763431510609441378_8_Front
3.4200621944544682,1.6835620378716853,3584.248717796937,14,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_071255241864683574796334_9_Front
3.365996500092932,1.7407675944713736,3583.8171253222245,13,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714051402590714243070399_10_Front
3.498435509254053,1.9724753552310554,3585.7492777678167,13,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0714366176349512895933970_11_Front
3.1780334369054857,1.6223897318123115,3609.0219459684567,15,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0715019495999953711200558_12_Front
2.987505633520173,0.9634424825432992,3683.040304318812,14,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07152513700096601288654834_13_Front
3.1310474581654284,0.9362587142221247,3649.668335270839,13,outputExpAgricultural_None/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07154611616768377782232570_14_Front
