"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9916,212.0914,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12085513327073249032537178_3_Front
0.9996,213.2931,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12085513327073249032537178_3_Front
0.9917,212.0949,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12085513327073249032537178_3_Front
0.9999,213.3165,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12085513327073249032537178_3_Front
0.9997,213.2974,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12085513327073249032537178_3_Front
1.0,213.3213,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.7025,172.6198,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.8,190.3437,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.9305,207.8234,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.7879,188.3747,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.9404,208.4897,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.9846,211.3263,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.7896,188.6273,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.9931,212.8329,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.9916,212.0914,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.9869,211.5988,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.9978,213.0651,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.9917,212.0949,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
0.9849,211.3505,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12113914741216658752646548_4_Front
1.0,213.3213,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.7025,172.6198,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.8,190.3437,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.9305,207.8234,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.7879,188.3747,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.9746,210.6619,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.9404,208.4885,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.9846,211.3263,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.7896,188.6273,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.9931,212.8329,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.9978,213.0651,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.9916,212.0914,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.992,212.1193,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
0.987,211.6031,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12145315305114449975060269_5_Front
1.0,213.3213,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.7025,172.6198,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.9258,207.3289,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.8,190.3437,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.7879,188.3747,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.9404,208.4885,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.9746,210.6619,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.9305,207.8234,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.7954,190.1136,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.9931,212.8329,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.9978,213.0651,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.7934,189.1204,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.9838,211.094,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.9916,212.0914,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
0.9784,210.8867,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12164610997140007115482882_6_Front
1.0,213.3213,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.7025,172.6198,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.8,190.3437,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.7523,185.5126,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.9258,207.3289,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.9404,208.4885,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.7879,188.3747,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.9746,210.6619,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.9838,211.094,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.9916,212.0914,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.9305,207.8234,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.7981,190.0696,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
0.9931,212.8329,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12190311197982403778918265_7_Front
1.0,213.3213,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.7025,172.6198,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.8,190.3437,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.7523,185.5126,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.9258,207.3289,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.7879,188.3702,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.9404,208.4885,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.9746,210.6619,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.9356,207.9861,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.9305,207.8234,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.9848,211.3462,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.9931,212.8329,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.7981,190.0696,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.9747,210.7096,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
0.9916,212.0914,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1220115118356475746561591_8_Front
1.0,213.3213,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.7023,172.5753,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.9377,204.9696,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.7523,185.5092,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.8,190.3437,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.7879,188.3702,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.7025,172.6198,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.9404,208.4885,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.9745,210.6564,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.7981,190.0696,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.9402,208.4354,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.9848,211.3462,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.9931,212.8329,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.9794,211.193,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
0.9916,212.0914,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12205416337660900098719103_9_Front
1.0,213.3213,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.7023,172.5753,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.9377,204.9696,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.7523,185.5082,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.8,190.3437,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.7025,172.6198,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.9745,210.6564,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.7879,188.3702,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.9404,208.4885,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.7981,190.0696,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.9402,208.4354,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.9917,212.0907,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.9794,211.193,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
0.9849,211.3505,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1221505088479105552689003_10_Front
1.0,213.3213,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223017292660961526025762_11_Front
0.7023,172.5753,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223017292660961526025762_11_Front
0.9302,203.7884,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223017292660961526025762_11_Front
0.8,190.3437,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223017292660961526025762_11_Front
0.7025,172.5947,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223017292660961526025762_11_Front
0.7523,185.5082,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223017292660961526025762_11_Front
0.7879,188.3702,outputExpAgricultural_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1223017292660961526025762_11_Front
