IGD,GD,HV,pareto_front_size,experiment
22.788758819613825,1.9488956815852003,1489.4081535960647,3,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816211988031016303136410_3_Front
7.975812332598166,6.0929267977048,3273.594888728837,10,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
7.613310510417274,5.652035642436554,3332.5578251249685,15,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
6.663261508365973,4.820203263357682,3535.76911832779,15,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08195515578567332639863035_6_Front
5.131491710507743,3.446128828659958,3721.0423093188388,14,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08205917902581823762361114_7_Front
4.509710026946467,1.0481763450789519,3868.957394316526,14,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08215415944265271977239164_8_Front
4.545766741123689,1.0045615929747982,3853.209955132472,12,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823132262662621340399748_9_Front
4.507816956591772,0.8608050891877939,3865.121223611538,14,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08240416588617171059622176_10_Front
3.9041637659241917,0.5146876891487598,3964.330716603934,15,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08250111665414971412711666_11_Front
3.6293404370368334,0.5502421682192994,3979.9730030376227,14,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08255710364055084969406623_12_Front
4.064998977985734,0.6802395742148181,3945.257712625276,13,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08265213473836041640082112_13_Front
3.457705479510414,0.589708428534501,3994.838158450678,15,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827291920324098600747086_14_Front
3.418572415391155,0.5018153514353128,3996.486868460378,15,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08281310494797366724179790_15_Front
3.3520476993802717,0.5020805031090492,4027.185194942359,15,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828485682106096322084131_16_Front
3.537732733941085,0.41358160372452585,4009.987795036912,14,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0829116376242474516705116_17_Front
3.499889714025756,0.37203872990141945,4015.5592947244963,14,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08294711246079234767207272_18_Front
3.7023305333349623,0.37147054774341803,3974.5116785397686,14,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08341214652005251814081492_19_Front
3.827677764281154,0.44997962395360996,3970.2133411575314,13,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849117848438128592175117_20_Front
10.354860372005408,5.783586934112344,2669.4434145143973,7,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0911354553080395805799717_1_Front
9.342079123295605,6.091136382966572,2844.4163038119364,14,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09124015635980468670080493_2_Front
7.916623688829966,3.9861676189917037,3066.1667358283776,15,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914002609277911744712497_3_Front
7.842130051087263,4.721708584427177,3083.5114940258522,15,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09145011689362979704749286_4_Front
7.015881930194558,3.336944243313032,3480.168452414426,16,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915399769745251200129982_5_Front
7.130776525294569,3.3112363479854507,3463.907607808074,14,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09162816285490312864931367_6_Front
6.623130148581436,3.4612854903523576,3550.4398208525167,14,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09195010885211334575839529_7_Front
6.5590716241097295,2.8472339257295456,3557.5842167040387,15,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09200710127204620050791972_8_Front
6.212185946096923,3.361180070791238,3620.9014519875054,16,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0920241703301380246071350_9_Front
6.129594198026071,2.7711824346150262,3651.625473425483,16,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921052774535305827793221_10_Front
6.176863705648761,3.145108365013175,3646.894864781148,16,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09221012601333443875520950_11_Front
4.965927927291262,2.301315345627699,3738.6242034828438,15,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922434727187647021618053_12_Front
5.013808628816521,2.634015884027483,3745.676903608316,16,outputExpAgricultural_PropMin/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0923326367746252095110815_13_Front
