"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
2.2080185938408055,99.02996353466717,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816211988031016303136410_3_Front
92.50435793143524,3.4344817191876515,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816211988031016303136410_3_Front
16.647298082510176,90.09239838062103,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816211988031016303136410_3_Front
2.2080185938408055,99.02996353466717,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
92.50435793143524,3.4344817191876515,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
16.647298082510176,90.09239838062103,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
64.84601975595584,45.726313233440926,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
84.68913422428821,15.432036741648805,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
47.06565950029054,77.13925068137006,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
60.95293434049971,68.40368923665625,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
2.8181289947704946,98.92801969379168,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
51.30737943056363,71.68619718073992,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
49.38988959907032,76.09071536526041,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08172018353970562855752608_4_Front
1.5979081929110837,99.56940763720552,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
92.50435793143524,3.4344817191876515,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
84.68913422428821,15.432036741648805,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
47.06565950029054,77.13925068137006,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
17.22835560720512,89.56739806662564,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
64.84601975595584,45.726313233440926,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
60.95293434049971,68.40368923665625,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
5.810575246949454,97.56318634161865,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
86.11272515979083,12.780240897273263,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
15.10749564206858,92.3535839435311,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
51.30737943056363,71.68619718073992,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
49.65136548518306,74.33799302511547,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
2.469494479953502,98.91462255659246,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
49.38988959907032,76.09071536526041,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
16.41487507263219,90.20690203762082,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0819055940947546705428454_5_Front
1.5979081929110837,99.56940763720552,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08195515578567332639863035_6_Front
92.50435793143524,3.4344817191876515,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08195515578567332639863035_6_Front
64.84601975595584,45.72275461887237,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08195515578567332639863035_6_Front
84.68913422428821,15.432036741648805,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08195515578567332639863035_6_Front
25.595583962812306,80.34053848118334,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08195515578567332639863035_6_Front
60.95293434049971,68.40368923665625,outputExpAgricultural_PropMin/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08195515578567332639863035_6_Front
