IGD,GD,HV,pareto_front_size,experiment
17.044098777757142,3.628442277371049,2362.5731298228447,7,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846146922381559651848689_1_Front
10.714060210993436,5.432099974804403,3374.573797776466,14,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08481712573585333675345004_2_Front
9.190220514112006,6.8735727458780564,3606.136033436273,16,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849211395436829407901805_3_Front
9.190222185921638,6.181368713384913,3588.4398246449423,14,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850528110276890463930064_4_Front
7.95980309162095,6.53779889808013,3717.863617250974,16,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08531010909326970633861922_5_Front
4.825400817924016,3.188646735900921,4248.757108153503,17,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0854353655016638466253439_6_Front
3.6630608818123944,3.7717369343247604,4438.030962232852,16,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085534117938904961345228_7_Front
3.936316959645068,2.7427988013857214,4387.5271380465265,15,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856165871530399922538115_8_Front
4.068169302939343,3.7954464005008584,4376.939055036006,15,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857294448501778156473038_9_Front
3.9764885256594,3.715901433288092,4383.770702029204,17,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08573812303022645212136482_10_Front
3.1562959047364063,3.0386144886742725,4490.831864905102,17,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08575412621251011995627777_11_Front
3.247962221932664,3.2732428560446527,4489.950813308611,17,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08580812640440977226012834_12_Front
3.143198335309494,2.6273419879531406,4483.1563475820785,17,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914087762353995971811868_13_Front
2.9618014610297414,2.1648148743110918,4663.558011627703,16,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925005909574440054443558_14_Front
2.508716076496428,1.4583393809902483,4697.84977246439,16,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0925119274812462010938182_15_Front
2.498686421225754,1.375758609564198,4708.599881634364,16,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09255411829369241856940351_16_Front
2.5550289447493473,1.2252569619253513,4702.04005499257,15,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09260510264103906491399353_17_Front
2.358692407593445,0.6821852872518577,4757.791589602108,16,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0926537476567741989312899_18_Front
2.564200955710317,0.8410219572344798,4733.464362725388,14,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927226345886949693740221_19_Front
2.397195137650441,0.8004029692695931,4755.049115515669,15,outputExpAgricultural_Both/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0928071115108494523185393_20_Front
