"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.8374,63.6109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135345733241462803861855_10_Front
-0.835,63.4235,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135345733241462803861855_10_Front
-0.9917,69.6733,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135345733241462803861855_10_Front
-0.7814,61.247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1135345733241462803861855_10_Front
-0.9918,69.6751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11354614721379094877888159_11_Front
-0.8374,63.6109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11354614721379094877888159_11_Front
-0.9734,68.7775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11354614721379094877888159_11_Front
-0.7814,61.247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11354614721379094877888159_11_Front
-0.9265,67.5214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11354614721379094877888159_11_Front
-0.9329,67.6487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11354614721379094877888159_11_Front
-0.9918,69.6751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113555116967287264114400_12_Front
-0.8374,63.6109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113555116967287264114400_12_Front
-0.9734,68.7775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113555116967287264114400_12_Front
-0.7814,61.247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113555116967287264114400_12_Front
-0.8352,63.4274,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113555116967287264114400_12_Front
-0.9265,67.5214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113555116967287264114400_12_Front
-0.9969,69.9734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11360412323261703175251673_13_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11360412323261703175251673_13_Front
-0.9734,68.7775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11360412323261703175251673_13_Front
-0.9265,67.5214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11360412323261703175251673_13_Front
-0.7814,61.247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11360412323261703175251673_13_Front
-0.9918,69.6751,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11360412323261703175251673_13_Front
-0.9969,69.9734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136117717960520092451908_14_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136117717960520092451908_14_Front
-0.9734,68.7775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136117717960520092451908_14_Front
-0.9868,69.4941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136117717960520092451908_14_Front
-0.9265,67.5214,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136117717960520092451908_14_Front
-0.7814,61.247,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136117717960520092451908_14_Front
-0.9969,69.9734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136199435908069917027953_15_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136199435908069917027953_15_Front
-0.8197,62.5298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136199435908069917027953_15_Front
-0.9329,67.6487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136199435908069917027953_15_Front
-0.9868,69.4941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136199435908069917027953_15_Front
-0.9242,67.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136199435908069917027953_15_Front
-0.9969,69.9734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136269365598655040377695_16_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136269365598655040377695_16_Front
-0.8374,63.6109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136269365598655040377695_16_Front
-0.9242,67.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136269365598655040377695_16_Front
-0.9329,67.6487,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136269365598655040377695_16_Front
-0.8197,62.5298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136269365598655040377695_16_Front
-0.7821,61.3378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136269365598655040377695_16_Front
-0.9969,69.9734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363115555160950071615866_17_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363115555160950071615866_17_Front
-0.8197,62.5298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363115555160950071615866_17_Front
-0.8374,63.6109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363115555160950071615866_17_Front
-0.7821,61.3378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363115555160950071615866_17_Front
-0.9242,67.4067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363115555160950071615866_17_Front
-0.9969,69.9734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363810437786515701527750_18_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363810437786515701527750_18_Front
-0.8374,63.6109,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363810437786515701527750_18_Front
-0.9734,68.7775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363810437786515701527750_18_Front
-0.8197,62.5298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363810437786515701527750_18_Front
-0.935,67.7596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363810437786515701527750_18_Front
-0.9176,67.3208,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363810437786515701527750_18_Front
-0.7782,61.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11363810437786515701527750_18_Front
-0.9969,69.9734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136451208367094043445572_19_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136451208367094043445572_19_Front
-0.9945,69.8582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136451208367094043445572_19_Front
-0.9734,68.7775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136451208367094043445572_19_Front
-0.8197,62.5298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136451208367094043445572_19_Front
-0.935,67.7596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136451208367094043445572_19_Front
-0.7782,61.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136451208367094043445572_19_Front
-0.9733,68.7732,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136451208367094043445572_19_Front
-0.9969,69.9734,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113650185975709005338152_20_Front
-0.8455,64.5785,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113650185975709005338152_20_Front
-0.935,67.7596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113650185975709005338152_20_Front
-0.7782,61.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113650185975709005338152_20_Front
-0.9734,68.7775,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113650185975709005338152_20_Front
-0.8197,62.5298,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113650185975709005338152_20_Front
-0.9945,69.8582,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113650185975709005338152_20_Front
-0.9733,68.7732,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_113650185975709005338152_20_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510123007346685157608717_3_Front
-0.7065,58.1378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510123007346685157608717_3_Front
-0.964,68.6272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510123007346685157608717_3_Front
-0.9708,68.7111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510123007346685157608717_3_Front
-0.9955,69.9113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510123007346685157608717_3_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510258246072347220689186_4_Front
-0.7065,58.1378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510258246072347220689186_4_Front
-0.964,68.6272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510258246072347220689186_4_Front
-0.8362,63.5488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510258246072347220689186_4_Front
-0.9746,68.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510258246072347220689186_4_Front
-0.9708,68.7111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510258246072347220689186_4_Front
-0.9955,69.9113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510258246072347220689186_4_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15103912139337088356178286_5_Front
-0.7065,58.1378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15103912139337088356178286_5_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15103912139337088356178286_5_Front
-0.964,68.6272,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15103912139337088356178286_5_Front
-0.8245,63.0429,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15103912139337088356178286_5_Front
-0.8362,63.5488,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15103912139337088356178286_5_Front
-0.9795,69.4692,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15103912139337088356178286_5_Front
-0.9746,68.8533,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15103912139337088356178286_5_Front
-0.9971,69.9774,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510546754992474540424640_6_Front
-0.7065,58.1378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510546754992474540424640_6_Front
-0.8423,64.4827,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510546754992474540424640_6_Front
-0.7782,61.1876,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510546754992474540424640_6_Front
-0.8187,62.4928,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp7/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1510546754992474540424640_6_Front
