"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8586,67.6948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810512577089049309958767_3_Front
0.8578,67.089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810512577089049309958767_3_Front
0.6521,60.6492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.9885,69.6249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.8469,66.9799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.835,64.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.6644,61.5399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.874,67.9796,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.9447,68.0276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.7311,61.8729,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.803,63.3903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.8308,64.0335,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.8586,67.6948,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.9779,69.3691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.9496,68.932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.9583,69.1672,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.9495,68.2035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.8578,67.089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.746,62.1817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.7869,63.1875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.7712,62.7874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105913825603846794830860_4_Front
0.6521,60.6492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.9885,69.6249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.8469,66.9799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.835,64.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.7311,61.8729,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.6644,61.5399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.8642,67.381,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.7712,62.7874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.9688,68.6035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.803,63.3903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.9194,67.7152,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.9779,69.3691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.8288,63.9182,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.746,62.1817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.9296,67.881,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.8578,67.089,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.9447,68.0276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.7869,63.1875,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.9495,68.2035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08110813524623453406504777_5_Front
0.6521,60.6492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.9885,69.6249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.835,64.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.6644,61.5399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.8469,66.9799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.8645,67.3153,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.7712,62.7874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.7311,61.8729,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.9194,67.7152,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.9779,69.3691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.9495,68.2035,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.8064,63.4493,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.9689,68.6047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.746,62.1817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.8288,63.9182,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.9447,68.0276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.785,63.0729,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.7402,61.9552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111913880476580318407254_6_Front
0.6521,60.6492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.9885,69.6249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.8138,62.2731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.835,64.2103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.8469,66.9799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.6644,61.5399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.8288,63.9182,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.8666,67.4296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.7311,61.8729,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.746,62.1817,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.9194,67.7152,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.9779,69.3691,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.9689,68.6047,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.9447,68.0276,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.8535,67.2063,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.7402,61.9552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.9861,69.5103,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113114527397830851778682_7_Front
0.6521,60.6492,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811425160587423299553521_8_Front
0.9885,69.6249,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp7/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811425160587423299553521_8_Front
