IGD,GD,HV,pareto_front_size,experiment
13.035802483611349,5.480310312977608,2518.0584482125014,5,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1006424077717533652426029_3_Front
7.624056753423765,3.796172791075374,3533.1614747095955,12,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007321159988816311145497_4_Front
6.805697224260071,5.405364347059147,3721.7058898832993,14,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082115781641075907229889_5_Front
5.211964136407732,4.867972095535938,3961.8089646807616,17,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10091714610380784196247059_6_Front
3.848884347288273,2.930095289984185,4347.5764205197875,16,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011224029213683784133697_7_Front
3.6569233704342206,2.189467517260155,4416.977552265318,16,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253817149502869251770371_8_Front
3.801125888139735,2.3354258331951674,4396.412894290824,15,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11213411142321610780345241_9_Front
3.212005048388105,1.9458896341603955,4452.401417328684,16,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140049461740823631137755_10_Front
3.731059604584663,2.601420340285432,4404.836562234889,16,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
3.353570495130436,2.6309800905062657,4436.129070540502,16,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1214299409847611129459058_12_Front
2.9573312933541938,1.9896435860070079,4486.030121467506,16,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1219302468539881840966564_13_Front
3.039536127624334,1.8342508474720454,4498.0674332360995,16,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1257025973184984796930892_14_Front
3.052393245448564,2.171249291365375,4483.3656022901005,16,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13014217538580653466421396_15_Front
