"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.6638,165.7051,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140049461740823631137755_10_Front
-0.5719,158.6661,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140049461740823631137755_10_Front
-0.9368,204.4702,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140049461740823631137755_10_Front
-0.8611,203.4416,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140049461740823631137755_10_Front
-0.4525,145.6104,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140049461740823631137755_10_Front
-0.3559,120.721,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140049461740823631137755_10_Front
-0.6793,167.2159,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140049461740823631137755_10_Front
-0.9274,204.1774,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1140049461740823631137755_10_Front
-1.0,213.3215,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.2325,112.1879,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.5576,148.7605,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.3203,117.4522,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.4066,136.4371,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.5953,165.6914,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.6793,167.2159,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.4525,145.6104,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.779,187.233,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.5719,158.6661,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.8611,203.4416,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.3559,120.721,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.7011,183.9642,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.85,196.0267,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.7128,186.8576,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-0.4237,137.6655,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12104314730344965242701974_11_Front
-1.0,213.3215,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1214299409847611129459058_12_Front
-0.2325,112.1879,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1214299409847611129459058_12_Front
-0.6793,167.2159,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1214299409847611129459058_12_Front
-0.4525,145.6104,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1214299409847611129459058_12_Front
-0.9472,207.0796,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1214299409847611129459058_12_Front
-0.779,187.233,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1214299409847611129459058_12_Front
-0.3559,120.721,outputExpAgricultural_PropLarge/exp2/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1214299409847611129459058_12_Front
