IGD,GD,HV,pareto_front_size,experiment
0.004237083451307172,0.008046568657784865,0.5093817799999972,4,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1849552552724978789359494_1_Front
0.0016447869414266737,0.0001847213595502957,0.7197587400000034,5,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1849579330038388859677571_2_Front
0.001604073016788029,0.00017000000000066962,0.7197695500000033,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18495813278288388434003212_3_Front
0.001603593016788036,9.000000000085606e-05,0.7197725300000033,10,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1850007456236328445096492_4_Front
0.001603593016788036,8.125000000136495e-05,0.7197725300000033,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|NONE|0|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18500115581183280253587617_5_Front
0.004888622065291167,5.714285714475409e-05,0.4507915499999959,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18500810127829787869141963_1_Front
0.003214339125440925,0.003726315789475845,0.58508799,19,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1850108737892526346204193_2_Front
0.003214339125440925,0.007015000000001948,0.58508799,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18501114058428513782735119_3_Front
0.003214339125440925,0.010485000000001677,0.58508799,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_1850132780295349255110823_4_Front
0.003214339125440925,0.013960000000001572,0.58508799,20,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputHumanNonL/agricultural28/agricultural|Random|25|-|-|-|-|-|FRONT|20|100|NSGAII/results/AGRICULTURAL_NSGAII_010925_18501411658603542053673027_5_Front
