"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.982,211.4737,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07160210849452765336053778_2_Front
0.9975,213.1451,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07160210849452765336053778_2_Front
0.7851,191.0385,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07160210849452765336053778_2_Front
0.7044,172.8329,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07160210849452765336053778_2_Front
0.6977,172.332,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07160210849452765336053778_2_Front
0.9997,213.2957,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.214,127.2079,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.5383,166.5933,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.3781,135.8312,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.9605,209.4956,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.85,196.0249,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.7819,188.4505,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.4425,153.4449,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.6875,170.7225,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.3793,135.8451,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.4453,154.9135,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.71,173.1046,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.8433,195.6943,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.797,191.707,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
0.9997,213.2931,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.214,127.2079,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.3757,135.3429,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.6875,170.7225,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.9605,209.4956,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.71,173.097,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.5383,166.5933,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.7819,188.4505,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.4425,153.4449,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.3793,135.8451,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.468,161.0285,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.85,196.0249,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.5329,166.289,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.8433,195.6943,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.797,191.707,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.4498,155.2173,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
0.9997,213.2926,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.214,127.2079,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.6875,170.7225,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.5383,166.5933,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.7819,188.4505,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.9357,207.9919,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.4425,153.4449,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.3194,131.8502,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.5291,160.3413,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.71,173.097,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.9605,209.4956,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.4498,155.2173,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.85,196.0249,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.3793,135.8451,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.3757,135.3429,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
0.9997,213.2926,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.214,127.2079,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.7819,188.4505,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.6035,160.819,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.5291,160.3413,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.442,143.2123,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.9356,207.9835,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.85,196.0249,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.4498,155.2173,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.3092,129.8035,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.3793,135.8451,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.6875,170.7225,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.71,173.097,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.3194,131.8502,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
0.9997,213.2926,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.214,127.2079,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.7819,188.4505,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.442,143.2123,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.6035,160.819,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.71,173.0967,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.5042,154.2755,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.3092,129.8035,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.8332,194.9697,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.3194,131.8502,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.9356,207.9835,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.3802,135.9031,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.6875,170.7225,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.85,196.0249,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.968,210.6694,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.5291,160.3413,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
0.9997,213.2926,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.1695,103.9953,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.7819,188.4505,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.71,173.0967,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.2119,126.7138,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.85,196.0249,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.4462,143.7082,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.5733,158.7599,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.3092,129.8035,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.442,143.2123,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.3802,135.9031,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.9356,207.9835,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.214,127.2079,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.6875,170.7225,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.8332,194.9697,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.5069,154.3812,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.6035,160.819,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
0.9997,213.2926,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.1695,103.9953,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.7819,188.4505,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.6875,170.7225,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.2119,126.7138,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.714,186.9493,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.9172,206.8795,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.85,196.0249,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.6035,160.819,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.3092,129.8035,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.4462,143.7064,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.5069,154.3812,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.214,127.2079,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.8332,194.9697,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.3781,135.8307,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.3802,135.9031,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
0.9851,212.2356,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
