IGD,GD,HV,pareto_front_size,experiment
6.920185241873049,3.4288678405204447,3503.8622446162294,11,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07153913122681392621903539_1_Front
6.561179129423706,2.694759808483431,3866.971622564182,15,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07160210849452765336053778_2_Front
5.954455492513464,4.451772001635412,3928.185426610667,14,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0717218508428477603754221_3_Front
5.923672358055721,5.335419542027753,3955.7822309564385,16,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0718261031209778290441234_4_Front
5.256522520395808,4.946235572253497,4042.9300018660156,15,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0719357605067334907200927_5_Front
4.493095383868222,4.456930590523307,4198.457520902192,14,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07204312517866969775360462_6_Front
4.187578169265029,3.7880788763641435,4251.274909084208,16,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07211416689417934253347638_7_Front
3.3317678229827967,4.144223990266685,4259.546378460905,17,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07214214548905417739219126_8_Front
3.614769786429204,4.167975256348336,4213.325008369891,17,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722253251919263950386551_9_Front
3.5724148966163316,4.1596864420275494,4205.209312463441,16,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0722578323314495394677336_10_Front
3.0349306492923125,2.085301352820085,4511.400250196802,15,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0723268921341766404415686_11_Front
3.0523375140832125,2.5546979448150524,4531.137028984031,16,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724038821363647620666360_12_Front
2.7594842768805123,1.9423960588965348,4649.820637807943,16,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_072433189105312648797452_13_Front
2.404017527623583,1.4850592050363116,4719.874226125851,16,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07244510254640489453679448_14_Front
2.9075315785079576,1.3839978316985004,4688.505553387983,15,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07245311985129382226800572_15_Front
4.615779567961442,1.0711452522876155,4558.17658633786,15,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0724571160954973148488998_16_Front
3.0100662047424858,1.0110573150986433,4701.177255068503,15,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0725126612425270563145957_17_Front
3.043398360500739,1.0343470041380323,4700.958927847599,15,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726234127773369289888097_18_Front
2.7172068720249096,1.4026764610750757,4711.879402518084,15,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0726433945724309648790665_19_Front
2.888458081359442,0.8881592976415313,4740.945192920812,16,outputExpAgricultural_PropLarge/exp17/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0727245569372141210467496_20_Front
9.881522056203961,3.5790477117128416,3514.2956269764645,11,outputExpAgricultural_PropLarge/exp17/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0744324583876752501401635_1_Front
