IGD,GD,HV,pareto_front_size,experiment
10.022555509361734,4.6419925485693225,3483.597945377611,9,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10201911628778318280793808_1_Front
7.236556472355324,3.2564671579923137,4102.239943036202,14,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10202716439621891489882038_2_Front
6.837404848163335,3.6436651818987453,4144.648816758362,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020366274482176336575742_3_Front
6.431990339108293,3.041576489433848,4220.72473551545,15,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020451877244483089058853_4_Front
4.060879394562277,2.2593853508223076,4439.9129641436175,17,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10204915045743383044441417_5_Front
4.114606660980379,1.7471296448805025,4451.810577235658,15,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1020535153065747187659502_6_Front
4.2666713743198414,1.5428044867523796,4463.358863665103,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205517171686292966111225_7_Front
3.979780191870862,1.729376893354487,4445.757639363119,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10205810754476729191339904_8_Front
2.716997415401168,0.9857017943658235,4605.501496411368,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021011726066897230801382_9_Front
3.2028773157173442,1.193807571020964,4528.796625999747,14,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021094843163718803340525_10_Front
2.925093156320451,0.9343279727564407,4530.800737558752,14,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211315998245604210661203_11_Front
3.0203784944677277,1.0139929116354862,4571.819599469438,15,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10211613121255808067478662_12_Front
2.6766151751254137,1.0425383992937807,4609.19820633237,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021228564801193972848630_13_Front
2.7519286411139876,0.8587079106910929,4610.998457930153,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021256642828882112936581_14_Front
2.7151781122195473,1.084540075857259,4613.24374534904,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10212915315883298203436481_15_Front
2.737416920014556,0.8285978656082048,4615.059039918471,15,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10213614512886947782944371_16_Front
2.6625459844359165,0.7093127322552248,4616.083077094528,14,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021422516207542748491896_17_Front
2.574190383196097,0.6213437586598142,4617.581383308395,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021492107789495883822276_18_Front
2.6802762294612417,0.6207876643106204,4598.080043650141,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1021577840703975062466557_19_Front
2.9631203392318923,0.7669430680237246,4605.564398323305,16,output_Construct_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10220413278733931515066467_20_Front
5.894283998378083,2.952119865408711,4079.818355011476,11,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10334210901561212993969189_1_Front
4.403304931935605,2.008280461811194,4283.744014024371,18,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033506078423868701883703_2_Front
3.8975705794533297,2.52206517090923,4335.844611734926,15,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1033594197899437815758992_3_Front
2.9639414595845626,1.9226879186358736,4438.921917752805,15,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034075175187468372647237_4_Front
2.7083368386448625,1.4041914826328774,4574.129196433405,15,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10341616750604654854293436_5_Front
2.2685760979107643,1.0274749819285736,4621.921642967855,17,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10342010573611013029126443_6_Front
2.092195197712455,0.8887619317818309,4658.244253628241,16,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034285905765475057880776_7_Front
2.0751472072083574,1.0135260630837581,4653.7042498012615,16,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10343512772241635431765149_8_Front
2.570582130938838,1.2251106348163099,4625.3605071008205,15,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034402249858063524462093_9_Front
2.491517420499176,1.2051467661923043,4611.476500213378,15,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034474252422052748248966_10_Front
2.473383038709971,1.1298250933052854,4633.9005639047145,16,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1034574945492432338465191_11_Front
2.684724272118783,1.4040942257102,4609.745537973488,17,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10350217979991719347136424_12_Front
2.8351389479274482,1.1636785326163634,4583.531648434155,16,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10351114340811323199689021_13_Front
2.657951345478066,1.0972736796393425,4568.681378419227,16,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10351611050138614968555990_14_Front
3.0742727076690404,1.284170586655819,4557.21488785717,16,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1035212075347627502363379_15_Front
2.7218332958258706,1.3165026507772728,4555.750625112569,16,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10352613455764737319634637_16_Front
2.8033963086315814,1.1708854982756745,4525.792335716277,16,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10353113760415008881119943_17_Front
3.3940186896654585,1.3763009408000615,4466.970321840022,15,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10353718252098602075961038_18_Front
2.9278955150469574,1.4510754984784444,4507.8538317729835,16,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10354210733710480456204842_19_Front
3.352108729667947,1.3666221445144975,4486.018477400861,15,output_Construct_Both/exp13/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10355111847095434366437079_20_Front
10.892907358585397,2.039373586656171,3506.299801784914,8,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104622589817283790469534_1_Front
10.025698683463993,0.9223140059005929,3636.3072557522837,8,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046313476512564587056648_2_Front
9.23651667345409,1.1249127389530276,3724.2998356724156,13,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10463717088572455290157726_3_Front
8.77676245295843,0.725724284642075,3756.656176757638,13,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10465217610964947318928131_4_Front
9.198937108060916,0.43053893428135115,3868.654318854376,13,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10470416210626414485596548_5_Front
8.500054649682394,0.33883295640330974,3911.174794308894,15,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1047178354711504125813163_6_Front
8.591100907724158,0.26673827538364014,3904.0201867963783,16,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10473215268035314187353039_7_Front
8.612372105123256,0.23472820720039028,3901.5542253970866,16,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10473816427350056430750347_8_Front
8.72524785541323,0.278463649885977,3890.913822829906,14,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10475016012474100937068576_9_Front
8.686204046004882,0.310298774709789,3887.381989633793,14,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048025109135054539797471_10_Front
8.444425133171134,0.27034558069928283,3912.4580621746404,14,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048143893494212718248804_11_Front
8.637690746161434,0.2888502723699315,3885.375392777632,14,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048234736924285168863772_12_Front
8.547376667906601,0.297403582805506,3907.0288758536412,15,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1048373852422044346725392_13_Front
8.287172592075569,0.3238806679650831,3935.231838495773,15,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10484814527571888165094020_14_Front
8.343402656270515,0.2698915613525959,3932.69440111637,15,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10485614780590694872472404_15_Front
8.347020034902547,0.23160464891749083,3933.6839356626892,14,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049034685375207590660378_16_Front
8.34737022807664,0.25819252524505515,3931.8076602096457,14,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_104909720924275077492679_17_Front
9.181341256019353,0.2702054237370727,3874.8660258434843,12,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10491913864791042608936369_18_Front
8.37390160533472,0.24942039114191322,3929.9270190879893,13,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049288285787486159623701_19_Front
8.453368892939926,0.31801259162912954,3925.846911847227,14,output_Construct_Both/exp13/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1049362224754408562985297_20_Front
7.6295078315052764,1.361111925595886,3858.987947428105,9,output_Construct_Both/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1052588648279048344228545_1_Front
6.909455455150748,1.2965061160874694,3913.754895764115,17,output_Construct_Both/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10530911999691575721566404_2_Front
6.840206003163432,1.884632800864877,3924.46103844964,17,output_Construct_Both/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1053176048538280898923849_3_Front
6.720503436954876,1.8438645787633106,3913.7559136201603,16,output_Construct_Both/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_105329955855995071393937_4_Front
6.429016229501267,0.9182106655459998,4073.3815237362123,17,output_Construct_Both/exp13/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1053411634011984396742768_5_Front
