"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.0,0.0,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
0.9061,67.2142,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
0.728,61.8391,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
0.7851,63.0757,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
0.73,62.9411,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
0.982,69.429,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
0.962,69.2647,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
0.8142,63.82,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
0.8355,67.0926,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10100812352426983177388391_1_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.9061,67.2142,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.982,69.429,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.962,69.2647,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.8142,63.82,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.8355,67.0926,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.8101,63.049,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.962,69.2647,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.9578,69.0978,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.8178,63.9869,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.7573,60.7342,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10101510692203699789455872_2_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.9061,67.2142,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.982,69.429,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.8142,63.82,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.8355,67.0926,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.8101,63.049,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.7573,60.7342,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.8205,63.8273,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.9698,69.2609,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.835,64.2112,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.8142,63.82,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
0.9623,69.0281,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10102517471982404775781305_3_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.982,69.429,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.7573,60.7342,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.9015,67.0363,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.835,64.2112,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.8101,63.049,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.9285,67.4758,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.9461,68.3761,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.835,64.2112,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.8101,63.049,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.9061,67.2142,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.9698,69.2609,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.9623,69.0281,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.8142,63.82,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.9623,69.0281,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.8205,63.8273,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.8142,63.82,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010333456940418821255867_4_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.982,69.429,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.7573,60.7342,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.888,66.813,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.8101,63.049,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.9285,67.4758,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.835,64.2112,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.9461,68.3761,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.835,64.2112,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.8101,63.049,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.9061,67.2142,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.9015,67.0363,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.9623,69.0277,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.8185,63.714,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.9747,69.1371,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.9623,69.0277,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.9771,69.2514,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
0.8205,63.8273,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010426059456079694433045_5_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.9821,69.4306,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.7573,60.7342,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.7573,60.7342,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.888,66.8127,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.8101,63.049,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.9285,67.4758,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.8372,64.2264,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.9542,68.0861,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.8101,63.049,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.8372,64.2264,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.9098,67.073,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.9015,67.0363,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.9626,68.9722,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.8185,63.714,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.9552,68.739,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.9747,69.1371,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.9771,69.2514,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
0.835,64.2112,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10105117267597015506191392_6_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.9821,69.4306,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.7033,57.9242,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.888,66.8127,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.7928,61.9653,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.7573,60.7342,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.7611,60.8835,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.8372,64.2264,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.7573,60.7342,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.806,62.8996,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.9285,67.4758,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.8372,64.2264,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.9542,68.0861,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.8207,62.9492,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.9626,68.9722,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.9098,67.073,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.9613,68.378,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.901,67.0261,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
0.835,64.2112,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1010576561922903493834009_7_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.9821,69.4306,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.7014,57.8808,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.888,66.8127,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.7568,60.7239,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.9285,67.4758,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.7033,57.9242,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.8372,64.2264,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.7888,61.8159,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.7611,60.8835,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.9542,68.0861,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.806,62.8996,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.7033,57.9242,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.8372,64.2264,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.8207,62.9492,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.9098,67.073,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.7928,61.9653,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.975,69.1627,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.8246,64.0027,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
0.901,67.0261,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10110515903172304972400709_8_Front
-0.0,0.0,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
0.9823,69.4545,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
0.7014,57.8808,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
0.7568,60.7239,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
0.8415,64.4056,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
0.8858,66.6991,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
0.9285,67.4758,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
0.7068,58.0736,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
0.806,62.8996,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
0.7068,58.0736,output_Construct_Both/exp13/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1011122388391042466860269_9_Front
