"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9299,67.3739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143113632516106659516888_10_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143113632516106659516888_10_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143113632516106659516888_10_Front
-0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08143113632516106659516888_10_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814384806010760688770921_11_Front
-0.9299,67.3739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814384806010760688770921_11_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814384806010760688770921_11_Front
-0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814384806010760688770921_11_Front
-0.706,57.9569,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0814384806010760688770921_11_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08144711444719101525504657_12_Front
-0.9299,67.3739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08144711444719101525504657_12_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08144711444719101525504657_12_Front
-0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08144711444719101525504657_12_Front
-0.8282,63.0143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08144711444719101525504657_12_Front
-0.9955,69.7105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08145611027993051956283319_13_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08145611027993051956283319_13_Front
-0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08145611027993051956283319_13_Front
-0.8445,64.3455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08145611027993051956283319_13_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08145611027993051956283319_13_Front
-0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08145611027993051956283319_13_Front
-0.9299,67.3739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08145611027993051956283319_13_Front
-0.8282,63.0143,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08145611027993051956283319_13_Front
-0.9955,69.7105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08150117308539129152534903_14_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08150117308539129152534903_14_Front
-0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08150117308539129152534903_14_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08150117308539129152534903_14_Front
-0.8445,64.3455,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08150117308539129152534903_14_Front
-0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08150117308539129152534903_14_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08150117308539129152534903_14_Front
-0.9299,67.3739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08150117308539129152534903_14_Front
-0.981,69.1682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08150117308539129152534903_14_Front
-0.9955,69.7105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815112358532340746140918_15_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815112358532340746140918_15_Front
-0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815112358532340746140918_15_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815112358532340746140918_15_Front
-0.8241,62.8661,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815112358532340746140918_15_Front
-0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815112358532340746140918_15_Front
-0.9346,67.5514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815112358532340746140918_15_Front
-0.7815,61.0798,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815112358532340746140918_15_Front
-0.9787,69.054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0815112358532340746140918_15_Front
-0.9955,69.7105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.7075,57.9795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.8146,62.1735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.981,69.1682,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.9787,69.054,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.824,62.8651,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08152012629790910796389865_16_Front
-0.9955,69.7105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153018210854023074064806_17_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153018210854023074064806_17_Front
-0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153018210854023074064806_17_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153018210854023074064806_17_Front
-0.7075,57.9795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153018210854023074064806_17_Front
-0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153018210854023074064806_17_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153018210854023074064806_17_Front
-0.8146,62.1735,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08153018210854023074064806_17_Front
-0.9955,69.7105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08154211323634777036422200_18_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08154211323634777036422200_18_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08154211323634777036422200_18_Front
-0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08154211323634777036422200_18_Front
-0.7075,57.9795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08154211323634777036422200_18_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08154211323634777036422200_18_Front
-0.9351,67.5605,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08154211323634777036422200_18_Front
-0.8145,62.1718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08154211323634777036422200_18_Front
-0.9955,69.7105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081558374209200995476690_19_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081558374209200995476690_19_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081558374209200995476690_19_Front
-0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081558374209200995476690_19_Front
-0.7075,57.9795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081558374209200995476690_19_Front
-0.9674,68.3624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081558374209200995476690_19_Front
-0.8145,62.1718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081558374209200995476690_19_Front
-0.9955,69.7105,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.7025,57.8077,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.8465,64.4585,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.9276,67.2596,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.7755,60.9845,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.9674,68.3624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.7075,57.9795,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.8145,62.1718,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.83,63.0701,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.9299,67.3739,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0816077663595002451206163_20_Front
-0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083724432271336070962285_1_Front
-0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08373710503604057189168883_2_Front
-0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837477018494051557314172_3_Front
-0.8842,66.7537,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837477018494051557314172_3_Front
-0.9959,69.7378,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08375414966872551499385394_4_Front
-0.739,60.3399,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp3/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08375414966872551499385394_4_Front
