"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7967,62.1606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.8212,64.1438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.7068,58.0736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.9351,67.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.962,68.9147,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.7927,62.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.8122,62.8242,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.9461,68.3766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.9484,68.4912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.8415,64.4041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830291388544125803951506_2_Front
0.997,69.7757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.7068,58.0736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.7068,58.0736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.7855,61.2316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.9329,67.4476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.8415,64.4041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.8415,64.4041,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.9655,69.4175,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.9936,69.5777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.9351,67.5623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.8212,64.1438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.7927,62.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.8205,63.8271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.815,63.0221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.8081,62.6765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.9484,68.4912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.9597,68.8015,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.9461,68.3766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.7967,62.1606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.9647,69.1021,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0830418136224582594816624_3_Front
0.997,69.7757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.7068,58.0736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.7068,58.0736,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.997,69.7757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.847,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.9329,67.4476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.9329,67.4476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.9758,68.6908,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.9826,69.3976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.8081,62.6765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.9532,68.4874,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.8212,64.1438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.7855,61.2316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.8205,63.8271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.7967,62.1606,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.9461,68.3766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.815,63.0221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.9936,69.5777,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.7927,62.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08310213330893044771106332_4_Front
0.997,69.7757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.997,69.7757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.7033,57.9259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.847,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.847,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.9329,67.4476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.9329,67.4476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.8212,64.1438,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.815,63.0221,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.9461,68.3766,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.9826,69.3976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.7927,62.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.8081,62.6765,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.9346,67.5514,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.7855,61.2316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.8205,63.8271,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.8033,62.0234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.9734,68.5763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08311915663071032289326474_5_Front
0.997,69.7757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.997,69.7757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.7033,57.9259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.9061,67.2141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.8333,63.296,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.847,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.847,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.8155,62.211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.7855,61.2316,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.9826,69.3976,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.7927,62.0113,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.9461,68.3748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.9484,68.4912,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.9734,68.5763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.9329,67.4476,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.8455,64.3773,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.8033,62.0234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0831368976174704903692751_6_Front
0.997,69.7757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.7033,57.9259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.7033,57.9259,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.997,69.7757,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.9061,67.2141,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.7698,60.8947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.847,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.7119,58.1599,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.847,64.4812,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.9734,68.5763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
0.8155,62.211,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp3/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0832021487633064366359923_7_Front
