"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9925,69.5401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024218393505689868165481_2_Front
0.7818,64.2552,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024218393505689868165481_2_Front
0.9614,68.3786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024218393505689868165481_2_Front
0.7647,63.1281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024218393505689868165481_2_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024218393505689868165481_2_Front
0.9653,68.4518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10024218393505689868165481_2_Front
0.9959,69.7382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.7433,62.0445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.7818,64.2551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9233,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.7504,62.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9614,68.3786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.7647,63.1281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.7647,63.1281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9732,69.1498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9836,69.35,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9863,69.5355,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9931,69.5509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9925,69.5401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9653,68.4518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9683,68.4662,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9653,68.4518,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9925,69.5401,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10030013513623140915803584_3_Front
0.9959,69.7382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9959,69.7382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.7003,60.832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.7818,64.2551,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9233,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.7433,62.0445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.7504,62.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.7651,63.3977,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9551,68.2515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9732,69.1495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.7647,63.1281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9836,69.3498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.7647,63.1281,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.99,69.4255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9953,69.7273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9931,69.5509,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9614,68.3786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1003272517784421089474064_4_Front
0.9959,69.7382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9959,69.7382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.7003,60.832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.8175,62.8832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.7504,62.2299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.7299,61.924,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9233,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9551,68.2515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9732,69.1495,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9698,68.4767,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9072,67.1402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.7433,62.0445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9836,69.3498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9614,68.3786,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.99,69.4255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9953,69.7273,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10033810927569001797214466_5_Front
0.9959,69.7382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.7003,60.832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9959,69.7382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.8175,62.8832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.7505,62.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9233,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.7155,61.8717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9551,68.2515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.7354,61.921,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9746,68.6545,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9796,69.2693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9049,67.0771,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9674,68.3624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.99,69.4255,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9072,67.14,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.7433,62.0445,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_100401212969331700928187_6_Front
0.9959,69.7382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.7003,60.832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.9959,69.7382,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.8175,62.8832,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.7505,62.2315,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.8913,66.8534,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.7155,61.8717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.9551,68.2515,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.9233,68.1145,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.9164,67.1595,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.9255,68.2291,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.9746,68.6544,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
0.9674,68.3624,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Model/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10041717836462887541668666_7_Front
