"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646507526125355460853165_2_Front
0.7718,195.7124,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646507526125355460853165_2_Front
0.934,208.0195,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0646507526125355460853165_2_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.9931,212.835,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.934,208.0195,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.9044,202.8292,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.934,208.0195,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.8233,192.91,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.9475,209.695,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.9943,213.0842,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.7046,189.7363,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
0.9044,202.8292,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06471415857387321536080430_3_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9976,212.9811,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.7588,184.8001,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.8548,202.8241,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.7893,190.5046,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.8311,193.2417,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9834,211.0674,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9044,202.8292,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.8233,192.91,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9475,209.695,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.934,208.0195,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.934,208.0195,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9475,209.695,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9108,203.9455,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9931,212.835,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.9931,212.835,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
0.8303,193.1823,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0651481619302757742949004_4_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.9976,212.9811,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.7588,184.8001,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.8311,193.2417,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.9834,211.0674,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.9044,202.8292,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.8233,192.91,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.9108,203.9455,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.8303,193.1823,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.9609,207.5056,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.842,194.6903,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.8303,193.1823,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.8005,187.7603,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.8979,202.0876,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.8218,192.048,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
0.9955,212.723,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652123507955925962841828_5_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.9976,212.9811,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.7588,184.8001,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.9609,207.5056,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.8978,202.0834,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.842,194.6903,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.8005,187.7603,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.8218,192.048,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.842,194.6903,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.9756,209.8832,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.8005,187.7603,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.9834,211.0674,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.9955,212.723,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.9044,202.8292,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.8233,192.91,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.8311,193.2417,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
0.8303,193.1823,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06522310126932416442234203_6_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.9976,212.9811,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.7588,184.8001,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.9609,207.5056,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.8978,202.0834,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.842,194.6903,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.7961,187.584,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.8978,202.0834,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.9756,209.8832,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.842,194.6903,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.8218,192.048,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.9618,207.5628,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.9044,202.8292,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.8218,192.048,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.8005,187.7603,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.8005,187.7603,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.9873,212.3305,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
0.8412,194.6309,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_065239445229200060934757_7_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9986,213.0405,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.7588,184.8001,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.8907,200.927,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.848,195.6931,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9472,205.5905,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9117,204.0027,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.8102,189.1517,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9756,209.8832,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.7961,187.584,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9618,207.5628,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9847,211.2666,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.8325,194.0792,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9044,202.8292,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9493,205.845,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9873,212.3305,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.9609,207.5056,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.8258,193.0072,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
0.8218,192.048,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0652533702074946061178605_8_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531512424812195430590366_9_Front
-0.0,0.0,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531512424812195430590366_9_Front
0.9986,213.0405,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531512424812195430590366_9_Front
0.7588,184.8001,outputExpAgricultural_Both/exp15/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06531512424812195430590366_9_Front
