"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
40.299366724237196,66.18291375435558,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752076650761221336241083_1_Front
3.0224525043177923,96.32456031834394,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752076650761221336241083_1_Front
1.3672999424294694,98.11047710356485,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752076650761221336241083_1_Front
6.778929188255618,91.98663429620008,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752076650761221336241083_1_Front
0.04317789291882081,99.9375012886332,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752076650761221336241083_1_Front
75.12953367875647,33.491964083214796,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752076650761221336241083_1_Front
22.783534830166953,77.05266386260077,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752076650761221336241083_1_Front
24.56822107081174,74.80000412362632,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752076650761221336241083_1_Front
41.4363845710996,46.31102966949137,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752076650761221336241083_1_Front
0.04317789291882081,99.9375012886332,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
75.12953367875647,33.491964083214796,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
41.4363845710996,46.31102966949137,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
71.24352331606218,36.16420279994225,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
40.299366724237196,66.18291375435558,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
28.87161773172136,67.82037999216512,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
11.773172135866435,87.22745407311187,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
22.783534830166953,77.05266386260077,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
24.56822107081174,74.80000412362632,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
3.0224525043177923,96.32456031834394,outputExpAgricultural_Both/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07532814850150458909424876_2_Front
