"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
6.886836750665212,94.07895615773418,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135813292556810300594071_1_Front
99.71826576929097,13.282714702411441,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135813292556810300594071_1_Front
13.898888714978868,89.54242835830868,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135813292556810300594071_1_Front
61.12067616215371,39.740375409142544,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135813292556810300594071_1_Front
30.302081702926902,71.68177061299012,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135813292556810300594071_1_Front
63.34324620441384,38.67693883458394,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135813292556810300594071_1_Front
1.439974956957268,98.92142236868474,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914051795264059556883839_2_Front
99.71826576929097,13.282714702411441,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914051795264059556883839_2_Front
63.34324620441384,38.67693883458394,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914051795264059556883839_2_Front
46.313977148223515,61.85656075349023,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914051795264059556883839_2_Front
