IGD,GD,HV,pareto_front_size,experiment
8.605112890110606,4.0981026988599405,3474.792256971514,6,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09135813292556810300594071_1_Front
5.90474178993937,3.9837623520739824,3806.3683597363715,15,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914051795264059556883839_2_Front
4.602080175480253,3.1000740303412058,4057.825976408951,17,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914101858139245828532667_3_Front
3.876642936696713,2.189910880100343,4366.158356038931,17,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914166246448639357547866_4_Front
3.023892796676712,2.049229587759382,4575.198660405495,16,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09142316341930811988939349_5_Front
3.0309995347046836,1.8791785357220623,4574.808915471828,14,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914284904759259889815418_6_Front
2.843984450624867,1.6376299317428817,4600.285608338298,14,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_091437955980544670358636_7_Front
2.9181815433763734,1.7517955455482352,4593.39968468203,15,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914442131447963204176502_8_Front
2.993337043829049,1.8952769798160403,4583.166196651569,14,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914504445389001546419587_9_Front
2.8025012188330254,1.8758992664213692,4601.2990803874445,15,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914556967699638495925445_10_Front
