"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
55.64251056503365,40.19727906303577,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914442131447963204176502_8_Front
35.060259821568316,60.589165237915,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914442131447963204176502_8_Front
40.44451400845204,58.1171650597849,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914442131447963204176502_8_Front
18.766630145562686,85.51668856182225,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914442131447963204176502_8_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914504445389001546419587_9_Front
46.06354672092659,46.66473692413885,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914504445389001546419587_9_Front
62.404132102050404,37.067978891585575,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914504445389001546419587_9_Front
68.44576616058852,28.30576028144553,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914504445389001546419587_9_Front
18.766630145562686,85.51668856182225,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914504445389001546419587_9_Front
40.44451400845204,58.1171650597849,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914504445389001546419587_9_Front
55.64251056503365,40.19727906303577,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914504445389001546419587_9_Front
35.060259821568316,60.589165237915,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914504445389001546419587_9_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914556967699638495925445_10_Front
5.885115041477552,93.38380352252234,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914556967699638495925445_10_Front
46.06354672092659,46.66473692413885,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914556967699638495925445_10_Front
68.44576616058852,28.30576028144553,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914556967699638495925445_10_Front
62.404132102050404,37.067978891585575,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914556967699638495925445_10_Front
40.44451400845204,58.1171650597849,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914556967699638495925445_10_Front
55.64251056503365,40.19727906303577,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914556967699638495925445_10_Front
33.76115197996556,61.19569815858033,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0914556967699638495925445_10_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09150111362101305730230227_11_Front
5.885115041477552,93.38380352252234,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09150111362101305730230227_11_Front
62.404132102050404,37.067978891585575,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09150111362101305730230227_11_Front
40.44451400845204,58.1171650597849,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09150111362101305730230227_11_Front
55.64251056503365,40.19727906303577,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09150111362101305730230227_11_Front
45.50007825950854,47.33361537262588,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09150111362101305730230227_11_Front
68.44576616058852,28.30576028144553,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09150111362101305730230227_11_Front
46.06354672092659,46.66473692413885,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09150111362101305730230227_11_Front
28.36124589137581,66.26928814766984,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09150111362101305730230227_11_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915095573677416480969608_12_Front
62.404132102050404,37.067978891585575,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915095573677416480969608_12_Front
28.36124589137581,66.26928814766984,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915095573677416480969608_12_Front
40.44451400845204,58.1171650597849,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915095573677416480969608_12_Front
5.885115041477552,93.38380352252234,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915095573677416480969608_12_Front
45.50007825950854,47.33361537262588,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915095573677416480969608_12_Front
68.44576616058852,28.30576028144553,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915095573677416480969608_12_Front
3.646893097511345,94.76921021576007,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915095573677416480969608_12_Front
46.06354672092659,46.66473692413885,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915095573677416480969608_12_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915163743859888136822503_13_Front
27.703866019721403,66.94707310013138,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915163743859888136822503_13_Front
28.36124589137581,66.26928814766984,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915163743859888136822503_13_Front
68.44576616058852,28.30576028144553,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915163743859888136822503_13_Front
45.50007825950854,47.33361537262588,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915163743859888136822503_13_Front
40.929722961339806,57.85442319253635,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915163743859888136822503_13_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915232337862459853984465_14_Front
0.5634684614180697,99.31687114515373,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915232337862459853984465_14_Front
23.665675379558614,76.0700051212398,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915232337862459853984465_14_Front
40.929722961339806,57.85442319253635,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915232337862459853984465_14_Front
32.18030990765378,64.03642760125582,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915232337862459853984465_14_Front
68.0075129128189,28.97463872993253,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915232337862459853984465_14_Front
45.50007825950854,47.33361537262588,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915232337862459853984465_14_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915289130401206658568914_15_Front
68.0075129128189,28.97463872993253,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915289130401206658568914_15_Front
23.665675379558614,76.0700051212398,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915289130401206658568914_15_Front
45.50007825950854,47.33361537262588,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915289130401206658568914_15_Front
40.929722961339806,57.85442319253635,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915289130401206658568914_15_Front
3.646893097511345,94.76921021576007,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915289130401206658568914_15_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915343635750047505079102_16_Front
40.929722961339806,57.85442319253635,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915343635750047505079102_16_Front
68.0075129128189,28.97463872993253,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915343635750047505079102_16_Front
23.665675379558614,76.0700051212398,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915343635750047505079102_16_Front
24.94913131945531,71.66484825543854,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915343635750047505079102_16_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915407355811141186647981_17_Front
32.18030990765378,64.03642760125582,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915407355811141186647981_17_Front
68.0075129128189,28.97463872993253,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915407355811141186647981_17_Front
41.50884332446392,57.19667787401751,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915407355811141186647981_17_Front
48.80262951948663,45.08917637104496,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915407355811141186647981_17_Front
23.665675379558614,76.0700051212398,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915407355811141186647981_17_Front
40.929722961339806,57.85442319253635,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915407355811141186647981_17_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915443556687586183416689_18_Front
41.50884332446392,57.19667787401751,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915443556687586183416689_18_Front
32.18030990765378,64.03642760125582,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915443556687586183416689_18_Front
68.0075129128189,28.97463872993253,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915443556687586183416689_18_Front
0.3756456409453856,99.4860947206698,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915488696506096078293506_19_Front
88.68367506652058,4.448353410077704,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915488696506096078293506_19_Front
24.964783221161365,71.66395760504109,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915488696506096078293506_19_Front
68.0075129128189,28.97463872993253,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915488696506096078293506_19_Front
41.50884332446392,57.19667787401751,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915488696506096078293506_19_Front
31.554233839411488,64.69372759457596,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0915488696506096078293506_19_Front
0.0,100.0,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09155512504153006166377977_20_Front
88.68367506652058,4.448353410077704,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09155512504153006166377977_20_Front
24.964783221161365,71.66395760504109,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09155512504153006166377977_20_Front
31.554233839411488,64.69372759457596,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09155512504153006166377977_20_Front
64.65800594772266,35.90879739930086,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09155512504153006166377977_20_Front
68.0075129128189,28.97463872993253,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09155512504153006166377977_20_Front
41.50884332446392,57.19667787401751,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09155512504153006166377977_20_Front
8.217248395680073,92.09236044621585,output_Construct_Both/exp5/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09155512504153006166377977_20_Front
4.820785725465652,93.76054864064484,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180215684825205070571421_1_Front
16.09015495382689,85.89476965554096,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180215684825205070571421_1_Front
0.9547660040694935,98.5914363964285,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180215684825205070571421_1_Front
4.820785725465652,93.76054864064484,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180817786450747429970523_2_Front
16.09015495382689,85.89476965554096,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180817786450747429970523_2_Front
0.9547660040694935,98.5914363964285,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180817786450747429970523_2_Front
4.445140084520266,94.2797978223598,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180817786450747429970523_2_Front
4.460791986226339,94.27400859477636,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09180817786450747429970523_2_Front
34.543747065268434,60.861258934336796,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181416567671958869375725_3_Front
25.46564407575521,70.75950212642783,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181416567671958869375725_3_Front
16.09015495382689,85.89476965554096,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181416567671958869375725_3_Front
4.820785725465652,93.76054864064484,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09181416567671958869375725_3_Front
34.543747065268434,60.861258934336796,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182214470705440108383532_4_Front
23.524808264204097,76.42403865422725,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182214470705440108383532_4_Front
25.46564407575521,70.75950212642783,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182214470705440108383532_4_Front
16.09015495382689,85.89476965554096,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09182214470705440108383532_4_Front
23.524808264204097,76.42403865422725,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183113412288181185409499_5_Front
33.07246830489905,61.904210549753955,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183113412288181185409499_5_Front
16.09015495382689,85.89476965554096,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183113412288181185409499_5_Front
34.543747065268434,60.861258934336796,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09183113412288181185409499_5_Front
23.524808264204097,76.42403865422725,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918372139048566916364351_6_Front
16.09015495382689,85.89476965554096,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918372139048566916364351_6_Front
27.030834246360946,69.70719868183743,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918372139048566916364351_6_Front
33.07246830489905,61.904210549753955,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918372139048566916364351_6_Front
34.543747065268434,60.861258934336796,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918372139048566916364351_6_Front
23.524808264204097,76.42403865422725,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918439274439196478280368_7_Front
27.030834246360946,69.70719868183743,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918439274439196478280368_7_Front
7.998121771795279,92.77326267506848,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918439274439196478280368_7_Front
16.09015495382689,85.89476965554096,output_Construct_Both/exp5/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0918439274439196478280368_7_Front
