IGD,GD,HV,pareto_front_size,experiment
1.1607114576948843,0.09998421566501293,1.1560686120189125,7,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301010423721900974182801_1_Front
1.1052416211996723,0.08530933407742033,1.1803938020189122,9,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09301512381922560256101170_2_Front
0.7558190582400117,0.10159152215088696,1.205463497647793,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302110250210262670900271_3_Front
0.7092581040606685,0.05559086664228144,1.274786697647792,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09302918433717461508169708_4_Front
0.7131283110717005,0.0556047741418796,1.3432829676477924,17,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09303816987612401378244263_5_Front
0.5760883954765085,0.04340887290672582,1.4000574919372821,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09305517406692995991919075_6_Front
0.5768160030748015,0.048586198182736746,1.396758981937282,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931063180123445922991774_7_Front
0.5668713389694138,0.04989108966597265,1.3997224619372821,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931158532022794128681491_8_Front
0.2271371105748729,0.0405682921362487,1.440015749735462,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312711469597381188880208_9_Front
0.22835722807527423,0.02750881790406624,1.4521117797354615,15,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09313911404668288412277282_10_Front
0.20102082436229612,0.03154039908222065,1.4567248497354617,16,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_None/exp18/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315015369829188075050516_11_Front
