IGD,GD,HV,pareto_front_size,experiment
14.26532335651844,3.423559898591503,2399.1067563937213,6,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01420410630091782867285685_1_Front
14.265137691053942,3.0438596522496524,2399.1574354141094,7,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0252399946781013578004195_2_Front
9.841323554490362,4.210840194109159,2701.493219969232,15,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_02540517682411635301193572_3_Front
8.159735696962198,4.54526370821026,3009.1265984534502,14,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0314088565526489319237471_4_Front
7.856518900013082,4.7385810365706496,3076.3004867256886,15,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0315078673323100779388076_5_Front
7.5972682916606535,4.461015146882781,3093.8527179300268,16,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0316512753100985293037805_6_Front
7.616543421214666,4.796608961346457,3093.726084448615,14,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03175915779379300864684462_7_Front
7.6165279614708705,4.796601685942645,3093.7320429175097,14,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_03184111934424584257484058_8_Front
7.653501362743772,4.550125380457451,3075.9216027638104,13,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04301611786762322928933469_9_Front
7.639046727263002,4.37698740634369,3146.2491308292397,15,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_04311513974807424435569964_10_Front
6.982379449568997,4.0966091254818435,3315.621652478584,14,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0432404354037630320052796_11_Front
6.886649177429641,3.8421177392205896,3338.776070396558,15,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_043350888625702932226673_12_Front
6.922673912766592,4.063767623725123,3326.812385854944,14,outputExpAgricultural_None/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0434408113733019009009635_13_Front
