IGD,GD,HV,pareto_front_size,experiment
5.6007123116755215,1.8525114339560234,4249.483011311681,16,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747194120066474712635598_13_Front
5.10106929194752,1.8507931436096536,4246.124990505072,15,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747268313307305134738782_14_Front
5.39115867022873,1.8108545972129237,4244.5568385575925,16,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747341167191661452657741_15_Front
4.4179006679934325,1.9139810588835766,4343.47970281954,17,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747417414108584135161096_16_Front
4.307568772334601,1.8962506625853859,4355.53097028333,17,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07475117354976350775649548_17_Front
4.327930433320843,1.8253721893884458,4351.778671663058,17,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0747579313690974919400724_18_Front
4.158547945698129,1.7986255177251627,4366.278818694121,17,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07480616548458377076936950_19_Front
4.400892924601897,1.7199042072262636,4359.128478250793,17,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0748134348020114259845905_20_Front
8.466218072867898,5.0852107891574985,3952.416529643964,7,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810246489856779286340199_1_Front
3.693769527835686,1.1756611101260848,4601.218555578294,12,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810321715530369515999632_2_Front
3.361492664097071,0.39061614203966655,4666.193790655242,15,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810386315900076331554929_3_Front
2.9290455841421297,0.2900121659144562,4770.18404678635,16,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810444716864155043769206_4_Front
2.7526619688355303,0.1250738436124318,4800.295701630034,16,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0810546042187593299029044_5_Front
2.7519044157235637,0.17129551952179062,4802.081718360666,13,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08105910747900272117234270_6_Front
2.7660843733376037,0.21761528090839588,4794.031836651911,13,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811055579326683517694118_7_Front
2.7014463746981554,0.2516855712413441,4796.300417260678,15,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111018023763474974825850_8_Front
2.5440200128763806,0.4417431468620236,4837.127070580364,14,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08111713397387644219146492_9_Front
2.9295568100750917,0.5504468537300915,4811.3182002448375,14,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811214600822946912537578_10_Front
2.4101689521354905,0.44534823212667174,4817.232982178295,16,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08112517755412347382914616_11_Front
2.1130838205795146,0.24335014467077362,4955.898054114224,14,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_081130958192912410107915_12_Front
2.04413472753934,0.20562028117221257,4979.676489411855,15,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08113515096297345600339443_13_Front
1.916032329632698,0.3270893912217019,4983.724210686046,16,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811395377552623297792392_14_Front
1.8653961271901938,0.19391958832934583,4977.122474766042,14,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08114612214008633517714567_15_Front
2.040161782950925,0.19395254679311352,4956.033401694282,14,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0811506886323722927481853_16_Front
2.6379341168770027,0.21794703576939184,5117.893645829189,14,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120012769317708884586981_17_Front
1.9508570519503938,0.6307249549782438,5160.037339484141,15,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08120517973756977184636345_18_Front
1.909234537650261,0.3796462732788121,5188.234117958165,15,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0812113840749417876209636_19_Front
2.251214791559301,0.7077503169392042,5193.160595569426,15,output_Construct_PropLarge/exp10/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08121910035195388068759514_20_Front
8.179872414924082,5.507259647026407,3815.544792150364,8,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823205097213851571499158_1_Front
6.4203720921919585,2.6902801511743606,4042.943333203987,13,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823315145404438610594527_2_Front
5.824550703631191,2.4219894365129773,4202.537773753164,15,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823414856520541977922295_3_Front
5.29224546362746,3.862528138447267,4289.880755584302,15,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0823558588847670581169442_4_Front
5.4587156307618745,4.815552036514119,4263.498864486817,12,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824054927277286779737597_5_Front
5.372541044010101,5.3063767135676825,4261.955856353561,13,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824122595873995899476603_6_Front
5.199080562346087,5.306464975720549,4277.889119007209,13,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824226501549577553474598_7_Front
4.894103726041294,5.701573380369264,4279.194779097409,13,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_082429381385702951635596_8_Front
5.256703303278469,6.176447726005851,4258.675247646523,12,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824408014705118030547646_9_Front
4.401222054294502,4.942424818559994,4349.666434903992,15,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08244914525169698679638194_10_Front
3.4126350037947657,2.9983745907067316,4779.211167373616,14,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0824574896455861809323155_11_Front
3.41286095063452,3.340182817375597,4788.938977268766,15,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825074046730063773665145_12_Front
3.0521219410489846,2.957225006278844,4853.570261877085,15,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0825159257629435804823154_13_Front
3.1376921663158246,3.1046147581418673,4827.910588595519,16,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08252510897323732110715028_14_Front
3.1291695953193135,2.834033429802445,4808.13179602399,15,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08254018176480206641529953_15_Front
3.137207291706452,3.2011877745085218,4811.681633533472,14,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08255010102721935259917730_16_Front
3.099605028100395,2.647505904215259,4819.534255874105,16,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08255415328735602887856202_17_Front
3.2518454648500255,2.913804406640127,4803.912725645114,15,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0826069115042270755092576_18_Front
3.0605768678123284,2.3992318383913136,4831.155147360461,15,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08262013504833867214532816_19_Front
3.4281850936426816,2.8843673339351508,4780.802098682884,13,output_Construct_PropLarge/exp10/agricultural|KMeans|25|1000|Euclidean|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08263713396263097302358504_20_Front
8.429478786675173,6.5913199863826675,3804.461725707961,12,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0835353839095456324616761_1_Front
7.363567579713561,6.429518884396372,3928.4884435111676,15,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08354013016446271000736191_2_Front
5.711821188655014,5.994573909352795,4180.920975279468,15,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_083553650996652771964623_3_Front
3.889803338732603,3.7714312167560036,4436.984901524089,15,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0836058930806730390292414_4_Front
3.9384341888423355,4.1054283146150565,4430.124208222144,14,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08361414243395377317977610_5_Front
3.1111268275476873,1.7128018255490032,4810.409366657369,13,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08362128141659009846773_6_Front
2.5832702269001495,1.3377911924274886,4860.331299261891,15,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08362815263024305101357160_7_Front
2.8409862479778627,1.2572275833151332,4851.579108311699,14,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08363917802637232745450652_8_Front
2.918315200880547,1.2436192949473637,4859.219945397112,14,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08364417002391370709256208_9_Front
1.7665793020561056,0.46466338299425436,5006.890567098107,16,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08365314616395492942230984_10_Front
2.1924258436800588,0.42700992520665537,4969.621610766885,15,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837041378106678476598267_11_Front
1.7615301440500577,0.4569856153934491,4991.641073949486,17,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837115163583034642831903_12_Front
2.0897658998957627,0.2775029853843481,4995.971553250702,16,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837183837196353500087945_13_Front
2.3127406643567583,0.3733677751853804,4981.380042453031,16,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08372714921414561637348747_14_Front
2.1787050960382297,0.6718498192488542,4952.068825229684,16,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837333717324709706239366_15_Front
1.8415801418385613,0.2762515604626786,5019.9028770862315,17,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08374010679785947116838981_16_Front
1.6348701029072497,0.18058422115624825,5142.276812569489,17,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837463008305773607615886_17_Front
1.481500262692547,0.18361952616829746,5147.4647514375865,18,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08375011162898883649306288_18_Front
2.0872874768098244,0.18139093493962682,5102.6172256499,16,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0837585393247150731173615_19_Front
2.087763780309292,0.1217491846736773,5090.292759151096,14,output_Construct_PropLarge/exp10/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08380617550568168334419296_20_Front
6.631760277962392,5.372589078389185,4124.592727500927,9,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840439390225777893456236_1_Front
6.4293751296062815,4.874117301093586,4183.472729056484,9,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08404917667440158440788220_2_Front
4.863305663654861,3.4576284793767487,4459.525621194776,14,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0840552650003211323336134_3_Front
3.827166261486838,1.080339227719479,4689.563433263179,13,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841023244694991779361368_4_Front
3.4670765213962427,2.009036936848032,4703.991213585981,17,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841097663946695862556054_5_Front
3.3322534494998273,1.7531057143207518,4900.2512053042565,15,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08411512734310698131061493_6_Front
2.66728414833991,1.0321566845356713,4923.046047279742,14,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412210544998166637045427_7_Front
2.489657849382722,1.240263032095645,5148.882783140639,17,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08412518280657509835302646_8_Front
2.3790414698600846,1.2494350117694495,5139.200008409725,16,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08413014399030019430476592_9_Front
2.530848262410824,1.1789687449183335,5125.663085451204,16,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841354850573688072343424_10_Front
2.177713040384218,1.105616981068003,5156.438695983003,15,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841405003506681102437254_11_Front
1.9997946936195596,0.8761015085987393,5175.305068241984,15,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08414615002515131846815801_12_Front
1.9111734853330662,0.668982873191595,5173.481175215953,14,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08415114658334194969821583_13_Front
2.1236616251497824,0.6053266907488891,5185.402593940963,14,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0841578870125651001370538_14_Front
2.12363423616414,0.6052607738213559,5185.40948305532,14,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08420015185974793246339769_15_Front
2.350321402554577,0.8273003963036197,5229.561982972468,15,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842068212640196356163807_16_Front
2.191148525150777,0.7750625095556319,5213.476620294011,14,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842113479552035625951666_17_Front
3.262001570160887,1.017706636750975,5147.185328880116,13,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842165548757558454084593_18_Front
3.0436720835250974,0.8944367807671535,5111.949971317965,13,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0842198736113903411786823_19_Front
2.914109173366882,0.944757766867016,5171.17827432188,15,output_Construct_PropLarge/exp10/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08422413630615335284895624_20_Front
11.808131643095015,0.5461260396872276,3371.969506433577,16,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849335280664294521822554_1_Front
11.797576544752024,0.3290156759059101,3375.979842503853,16,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08494213277898223518791069_2_Front
11.617767850458232,0.14483134417141294,3379.424274047001,15,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0849569246453266549379893_3_Front
11.673683042592994,0.06858053368520715,3371.3450651847597,14,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08500818108924319653475562_4_Front
6.587833398751515,0.39352169272876886,3980.975197234909,14,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08501911660224910309981587_5_Front
6.603978047243296,0.3674099581449113,3994.83254009563,15,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0850312867457267646636459_6_Front
6.953390769907264,0.45918554459901745,3966.6399324408385,12,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504017926030836659086797_7_Front
6.265439380607041,0.8336621277945718,4062.6365473045325,12,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08504515844456592454590265_8_Front
5.920665128588232,0.7701021714937349,4100.257779471427,13,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08505517149317716531267209_9_Front
5.974906030700374,0.8336236762535095,4094.794651612618,12,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851074799827705969621484_10_Front
4.615875748797652,0.9534732921171556,4206.912538859249,15,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851206555301894703369728_11_Front
4.642264686260061,1.284916729877591,4209.968836342794,16,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08513011543820779188127176_12_Front
4.6629318853496695,1.2358653217836515,4207.891775280922,16,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0851365258931386686824514_13_Front
4.814652864008485,1.4134815208842155,4196.603857655158,15,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085144305862769874291907_14_Front
5.109982430253621,1.956382622897263,4161.856589695137,14,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08515615753338067592052970_15_Front
5.1205333370425965,2.1064831628570464,4159.047069141341,13,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0852082027617653622517682_16_Front
5.103475083002014,1.9812383929281148,4161.559624598945,14,output_Construct_PropLarge/exp10/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085213508705405726040503_17_Front
