"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
29.201019337430665,65.25472607891183,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745537237505988069931858_1_Front
26.502773197421668,73.86710224572384,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745537237505988069931858_1_Front
22.395442962074647,88.60019471860397,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745537237505988069931858_1_Front
26.937490631089787,73.66084817947336,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745537237505988069931858_1_Front
67.12636786089041,39.649691080319116,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745537237505988069931858_1_Front
22.155598860740508,89.33292728505977,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745537237505988069931858_1_Front
23.59466346874531,74.51724090198093,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745537237505988069931858_1_Front
45.67531104781891,44.990610133672966,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745537237505988069931858_1_Front
8.259631239694205,92.68374837926756,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0745537237505988069931858_1_Front
29.201019337430665,65.25472607891183,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
26.502773197421668,73.86710224572384,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
22.395442962074647,88.60019471860397,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
67.12636786089041,39.649691080319116,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
22.155598860740508,89.33292728505977,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
23.59466346874531,74.51724090198093,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
45.67531104781891,44.990610133672966,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
8.259631239694205,92.68374837926756,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
26.81756858042272,73.33185679415661,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
7.899865087692995,93.2194552493275,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
40.45870184380153,63.58208404276427,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
54.78938689851596,44.230192457653345,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
64.54804377154849,39.71659676176504,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746015818548303814171724_2_Front
4.542047669015139,93.89220341172839,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
67.12636786089041,39.649691080319116,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
40.45870184380153,63.58208404276427,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
54.78938689851596,44.2297310391606,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
45.67531104781891,44.990610133672966,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
19.067606056063553,89.82433797981759,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
29.201019337430665,65.25472607891183,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
64.54804377154849,39.71659676176504,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
8.259631239694205,92.68374837926756,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
23.59466346874531,74.51724090198093,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
22.395442962074647,88.59973330011123,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
26.81756858042272,73.33185679415661,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
7.899865087692995,93.2194552493275,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
22.155598860740508,89.33292728505977,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
26.502773197421668,73.86710224572384,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
4.542047669015139,93.89220341172839,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
67.12636786089041,39.649691080319116,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
47.20431719382401,42.00338681173664,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
64.54804377154849,39.71659676176504,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
40.45870184380153,63.58208404276427,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
19.067606056063553,89.82433797981759,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
8.259631239694205,92.68374837926756,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
30.565132663768544,64.00243628964165,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
45.67531104781891,44.990610133672966,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
22.395442962074647,88.59973330011123,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
22.950082446409834,75.33718156356271,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
26.81756858042272,73.33185679415661,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
7.899865087692995,93.2194552493275,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
19.727177334732417,89.00439731823575,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
4.107330235347021,94.00340526847636,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
67.12636786089041,39.649691080319116,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
39.934042872133105,60.6147017160154,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
47.20431719382401,42.00338681173664,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
64.54804377154849,39.71659676176504,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
19.067606056063553,89.82433797981759,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
22.950082446409834,75.33718156356271,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
8.259631239694205,92.68374837926756,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
22.395442962074647,88.59973330011123,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
30.565132663768544,64.00243628964165,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
45.67531104781891,44.9896872966875,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
29.96552241043321,64.36557264342042,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
26.81756858042272,73.33185679415661,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
26.53275371008843,73.3803057358933,output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
