IGD,GD,HV,pareto_front_size,experiment
13.008059481738156,6.494001006558233,3345.487463419072,10,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08463810781163875385182282_1_Front
12.736595176275301,5.914973662498767,3375.0034402647493,15,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846452509045632912632843_2_Front
12.710960686198415,7.1487535478229995,3378.1314625324135,17,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0846569517339412765877355_3_Front
11.9800239058962,4.079362752152761,3453.6231427286634,16,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847074371734870834762381_4_Front
10.601258571104163,4.247838595337468,3654.315907824125,17,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847159394578001209445871_5_Front
10.076416603942143,3.5530728816345847,3692.690387790315,16,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
9.952983485652643,2.6937061527056065,3729.32830812195,15,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
7.51096510622403,2.9272416091793665,4030.265803605277,14,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847457474631662221093308_8_Front
6.426509151546435,2.5231951355906075,4266.4428697325875,15,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847546179243148698307492_9_Front
5.008829632146043,2.158847949107633,4507.000919200277,17,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848013609785160041660859_10_Front
4.884504156557209,2.1337626132368746,4535.640280413851,16,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08480613994428167514332201_11_Front
4.7187426887729345,2.4127269090984984,4571.390762571188,16,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848124561648330888534188_12_Front
4.660976428131292,2.076439779012282,4560.3805990128485,16,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848172739016449878954194_13_Front
4.701826858237657,2.4768905010243136,4592.1930601530885,16,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848223916743018285612746_14_Front
4.331040251932354,2.213071454710924,4631.24103937851,15,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848252670626665719274762_15_Front
4.375626203012399,2.282829994557532,4612.9320624640395,15,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08482916726398153988273871_16_Front
4.42576861145027,2.116426466577479,4614.376631646902,15,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848345197251184912369603_17_Front
4.393944186319126,2.383392204882866,4614.986875370421,16,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848391723037078261349990_18_Front
4.349287441336219,2.3251292378038046,4634.086540365663,15,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08484415882980412018680233_19_Front
4.217724120003515,1.9579456031678424,4636.542201585674,15,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848493566844613648157692_20_Front
6.444003106895736,2.1608785874332908,4211.845213633401,10,output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08525313900939823745864854_1_Front
4.936543773425603,2.230829228907069,4455.12536053935,16,output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08530211360749483525570696_2_Front
4.563185337478735,1.5059367693728567,4540.299772112215,15,output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853103860004855971162458_3_Front
3.750734675606717,1.814344055644462,4760.74417796851,14,output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853207693025244972942048_4_Front
3.9511943609997267,0.9457096996959435,4764.2171033526,13,output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_085327883947119856499199_5_Front
3.722819641373432,0.9379830435423282,4821.697297993793,13,output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853309394116505472340862_6_Front
4.056351519735974,1.0800249562980708,4766.819175876309,13,output_Construct_PropLarge/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0853376493911500434076134_7_Front
