"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
5.158542356838628,93.8877982308243,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847246780281570695605000_6_Front
8.203186622495668,92.04979559784746,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08473414877116772342091762_7_Front
5.158542356838628,93.8877982308243,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847457474631662221093308_8_Front
87.01687963401169,11.938933413400475,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847546179243148698307492_9_Front
9.433664615870024,90.96011270988755,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847546179243148698307492_9_Front
5.158542356838628,93.8877982308243,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0847546179243148698307492_9_Front
87.01687963401169,11.938933413400475,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848013609785160041660859_10_Front
5.158542356838628,93.8877982308243,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848013609785160041660859_10_Front
87.01687963401169,11.938933413400475,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08480613994428167514332201_11_Front
5.158542356838628,93.8877982308243,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08480613994428167514332201_11_Front
87.01687963401169,11.938933413400475,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848124561648330888534188_12_Front
87.01687963401169,11.938933413400475,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848172739016449878954194_13_Front
11.594888783719831,88.62461602420494,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848172739016449878954194_13_Front
5.158542356838628,93.8877982308243,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848172739016449878954194_13_Front
87.01687963401169,11.938933413400475,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848223916743018285612746_14_Front
11.594888783719831,88.62461602420494,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848223916743018285612746_14_Front
87.01687963401169,11.938933413400475,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848252670626665719274762_15_Front
64.4423410632592,34.08781208859736,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848252670626665719274762_15_Front
11.594888783719831,88.62461602420494,output_Construct_PropLarge/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0848252670626665719274762_15_Front
