"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
61.012916383412644,52.284777627243464,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855069189563623318690266_1_Front
28.68796736913665,80.36362419924063,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855069189563623318690266_1_Front
9.959211420802172,89.90248716276119,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855069189563623318690266_1_Front
62.13460231135281,48.66609798116652,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855069189563623318690266_1_Front
94.93541808293678,31.11127837155238,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855069189563623318690266_1_Front
84.56832087015636,36.71784836168396,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855069189563623318690266_1_Front
9.959211420802172,89.90248716276119,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
99.25220938137322,29.355880040811545,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
39.49694085656015,72.73236656798304,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
84.56832087015636,36.71784836168396,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
61.012916383412644,52.283941325037276,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
62.13460231135281,48.66609798116652,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
20.020394289598894,86.13327311957455,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
94.93541808293678,31.11127837155238,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
28.68796736913665,80.36362419924063,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
27.94017675050987,81.31031829661971,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
1.5295717199184053,99.27827119607946,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
99.25220938137322,29.355880040811545,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
39.49694085656015,72.73236656798304,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
69.47654656696125,32.91769113686921,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
61.012916383412644,52.283941325037276,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
94.93541808293678,31.11127837155238,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
62.13460231135281,48.66609798116652,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
28.68796736913665,80.36362419924063,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
21.3460231135282,85.64320002676176,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
9.959211420802172,89.90248716276119,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
12.100611828687954,88.32522120193363,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
17.912984364377962,87.70719387157746,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
27.94017675050987,81.31031829661971,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
19.986403806934046,86.13996353722386,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
1.5295717199184053,99.27827119607946,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855357368092820075913064_4_Front
99.25220938137322,29.355880040811545,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855357368092820075913064_4_Front
