"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.7724,61.7143,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273615584118746174852538_2_Front
0.9733,68.5737,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273615584118746174852538_2_Front
0.8065,62.8663,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273615584118746174852538_2_Front
0.9866,69.4917,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08273615584118746174852538_2_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.9866,69.4917,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.706,60.7772,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.9733,68.5737,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.7724,61.7143,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.7128,61.0377,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.9733,68.5737,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.8137,63.9071,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.803,62.6781,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
0.8065,62.8663,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08274211887755389815854205_3_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.9866,69.4917,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.7011,60.1482,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.9328,67.4467,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.7724,61.7143,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.8196,62.3579,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.7128,61.0377,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.9733,68.5737,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.9733,68.5737,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.706,60.7772,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
0.7128,61.0377,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0827468497811537908753809_4_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.9866,69.4917,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.9866,69.4917,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.7011,60.148,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.9328,67.4467,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.8507,67.4028,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.7724,61.7143,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.7128,61.0377,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.8196,62.3579,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.8155,62.2086,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.9733,68.5737,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.706,60.7772,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.9757,68.6884,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.9842,69.3771,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.9733,68.5737,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
0.7128,61.0377,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08275918353278041857440297_5_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.9866,69.4917,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.9866,69.4917,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.7011,60.148,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.9061,67.2144,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.7164,61.1878,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.7724,61.7143,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.8155,62.2086,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.8304,63.0971,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.9487,68.5159,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.7724,61.7143,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.9328,67.4467,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.9351,67.5613,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.9733,68.5737,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.706,60.7772,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.9842,69.2411,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
0.8196,62.3579,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828132540952679344387842_6_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.9942,69.6329,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.7011,60.148,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.7011,60.148,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.9061,67.2144,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.7402,60.5855,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.7665,61.4893,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.7724,61.7143,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.9382,68.1181,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.8155,62.2086,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.9683,68.465,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.9328,67.4467,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.8304,63.0971,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.8196,62.3579,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.8304,63.0971,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.9842,69.2411,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
0.9757,68.6884,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08282117756867327775052704_7_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
-0.0,0.0,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.9942,69.6329,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.7083,58.0096,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.7119,58.1597,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.9061,67.2144,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.9061,67.2144,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.8454,64.3747,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.7402,60.5855,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.9328,67.4467,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
0.7881,61.7873,output_Construct_None/exp4/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0828312065438841037009042_8_Front
