IGD,GD,HV,pareto_front_size,experiment
14.518833561830691,7.558829482938621,3033.9511887766876,6,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855069189563623318690266_1_Front
13.231658673524372,6.765687309730147,3235.7354237642694,10,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855142847836861477090520_2_Front
10.0493824779474,4.442160191406662,3535.958241004766,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855262384488311884618340_3_Front
10.056603901511304,4.522021187735218,3537.4028663656536,13,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855357368092820075913064_4_Front
9.475793649804821,3.358242811090039,3685.855234838881,13,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08554214001316751283150610_5_Front
9.408997030029441,3.249514890379217,3730.345460433193,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855498795034347036764186_6_Front
9.172123783784496,2.45178572413461,3789.295157873153,16,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0855538083125288853248920_7_Front
7.38407994177145,2.012334804289398,3982.115308564749,17,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08555911337331360796427710_8_Front
2.6368701868414295,1.7778661073171587,3974.5903409984357,15,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856045823507812202421477_9_Front
2.7310998279187477,1.3125335763886714,3989.7094170722257,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08560913658764090750343084_10_Front
2.9331034316360878,1.4487037315910987,3996.6406056150295,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08561415399898769657991256_11_Front
2.3783614678200076,1.0364768505035147,4069.856276970071,15,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856229530240627922854815_12_Front
1.9444099782973185,0.3723508615439434,4082.6266002876864,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856304043496015770697195_13_Front
2.01332139961502,0.5740110422970759,4069.0620741373705,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08563715714554665877021840_14_Front
1.638066497773143,0.3291755731300054,4105.093566265265,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856433025847657834206323_15_Front
1.5061621292464578,0.3156346840595818,4114.972279476909,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08565018333310473739944504_16_Front
1.9896357212014486,0.31494341764886935,4078.090982642919,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856559931750802614268600_17_Front
2.7082719164383877,0.3740583838496985,4019.3056177336794,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0856583829944809792883976_18_Front
1.7927859477756651,0.33817173435684283,4062.037167430946,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0857086600013141580136764_19_Front
1.7216825976773549,0.08987174924804489,4126.729947125169,14,output_Construct_None/exp4/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08571317777946657675692575_20_Front
9.561017133636863,6.056576375948772,2781.682801029189,5,output_Construct_None/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1337389710128619546219352_4_Front
5.976239910039592,0.7480316798525555,3542.709932475271,10,output_Construct_None/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1337464324268688754950387_5_Front
4.764635511394232,1.5634433276275463,3661.3078150813412,17,output_Construct_None/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13375817158647074195136405_6_Front
4.804345911070757,1.7071091550849786,3653.259216496997,15,output_Construct_None/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13380916594295448096225177_7_Front
4.421641418559254,1.7348416035277372,3662.438833016277,15,output_Construct_None/exp4/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13382415308163261089132752_8_Front
