"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.5012,146.4465,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.6679,170.5929,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.6719,171.3827,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.624,170.4147,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.8155,189.004,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.8274,191.319,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.9618,206.4414,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.9808,210.2189,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.6105,168.5146,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.8386,193.3841,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.9996,212.1344,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.4536,144.6699,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.5928,154.0573,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.7438,177.2232,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.8656,202.5107,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.5012,146.4465,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.9484,204.6692,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.6059,165.1635,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.7158,171.5407,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.8399,194.2608,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.626,169.3686,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.8021,186.9094,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.9618,206.4414,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.6719,171.3827,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.9808,210.2189,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.6679,170.5929,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.9996,212.1344,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.4536,144.6699,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.8656,202.5107,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.7438,177.2204,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.5928,154.0573,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.7945,186.4275,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.5012,146.4465,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.7158,171.5407,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.6059,165.1635,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.9484,204.6692,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.8157,189.0207,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.5985,154.4581,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.8399,194.2608,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.6679,170.5929,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.626,169.3686,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.6719,171.3827,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
0.9996,212.1344,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.4536,144.6699,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.9484,204.6692,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.6059,165.1635,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.5928,154.0573,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.6854,169.2674,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.8656,202.5107,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.5012,146.4465,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.7944,186.4234,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.5985,154.4581,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.8476,194.7044,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.7427,177.0527,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.7438,177.2204,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.8157,189.0207,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.709,171.056,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.8285,192.4188,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2349076474022789304617326_6_Front
0.9996,212.1344,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.4536,144.6699,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.6059,165.1635,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.8656,202.5107,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.5928,154.0573,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.6854,169.2674,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.9484,204.6692,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.5012,146.4465,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.7768,186.2659,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.8476,194.7044,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.7479,177.3779,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.9618,206.4414,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.9864,210.4047,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.8285,192.4188,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.5985,154.4581,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.7427,177.0527,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23493018171467239199211403_7_Front
0.9996,212.1344,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.4536,144.669,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.8656,202.5107,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.6854,169.2674,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.5928,154.0573,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.6059,165.1635,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.7768,186.2659,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.5012,146.4465,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.7195,171.6806,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.9484,204.6692,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.8,189.2239,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.5985,154.4547,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.9618,206.4414,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.8476,194.7044,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.8285,192.4188,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.7479,177.3779,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.9805,210.1995,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23495714027250395364178907_8_Front
0.9996,212.1344,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.4511,143.1777,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.8656,202.5107,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.504,147.9377,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.5928,154.0573,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.7768,186.2659,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.9484,204.6692,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.7195,171.6806,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.6853,169.2633,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.6059,165.1635,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.8476,194.7044,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.7479,177.3779,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.4536,144.669,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.9805,210.1995,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.6027,163.6838,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
0.5012,146.4465,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23502813818791503149339409_9_Front
