"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
51.16979066903817,57.31885296012612,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
2.1617184293337033,97.99086880180813,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
53.290463811738945,55.04058195950243,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
41.14105896839513,60.27568561177588,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
6.2388835682035815,93.70099648625893,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
22.52018059926118,88.8289999938247,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
23.409495142974418,87.36185357559688,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
68.2446299083322,32.32775567252014,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
51.44342591325762,56.996193961799655,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
1.7923108496374334,98.22913214506997,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
6.936653440963192,92.30610098248891,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23464613026023257094572235_1_Front
51.16979066903817,57.31885296012612,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
2.1617184293337033,97.99086880180813,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
53.290463811738945,55.04058195950243,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
41.14105896839513,60.27568561177588,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
6.2388835682035815,93.70099648625893,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
68.2446299083322,32.32775567252014,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
51.44342591325762,56.996193961799655,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
1.7923108496374334,98.22913214506997,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
6.936653440963192,92.30610098248891,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
2.6268983445067717,97.96328583161625,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
53.9198248734437,51.59157854868292,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
44.889861814201666,57.992474377684964,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
21.90450129976741,81.53896506225722,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
5.226433164591601,94.07542501446045,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2347257041645935721263946_2_Front
0.054727048843885066,99.93474774962074,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
74.75714872075523,30.499251760472795,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
53.9198248734437,51.59157854868292,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
38.88356820358462,58.15509039598028,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
27.076207415515114,73.97279166417941,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
6.936653440963192,92.30610098248891,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
21.90450129976741,81.53896506225722,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
68.2446299083322,32.32775567252014,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
45.43713230264058,57.179600129269424,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
44.889861814201666,57.992474377684964,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
51.44342591325762,56.996193961799655,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
25.242851279244764,76.12858604342875,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
23.614721576139004,78.51121947604706,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
5.226433164591601,94.07542501446045,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
2.6268983445067717,97.96328583161625,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
53.290463811738945,55.04058195950243,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
22.082364208510054,80.63665200377926,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348013413529382961197944_3_Front
0.054727048843885066,99.93474774962074,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
74.75714872075523,30.499251760472795,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
55.71213572308113,40.160907520887925,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
35.05267478451224,64.00360637043104,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
18.3882884115474,90.02988841247658,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
68.2446299083322,32.32775567252014,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
7.059789300861949,92.25144964975802,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
53.9198248734437,51.59157854868292,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
38.88356820358462,58.15509039598028,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
21.90450129976741,81.53896506225722,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
51.16979066903817,55.91953183054174,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
27.076207415515114,73.97279166417941,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
5.226433164591601,94.07542501446045,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
44.889861814201666,57.992474377684964,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
2.6268983445067717,97.96328583161625,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
45.43713230264058,57.179600129269424,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2348145362946962073980113_4_Front
0.054727048843885066,99.93474774962074,outputExpAgricultural_Both/exp6/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23485612018630522963770926_5_Front
