IGD,GD,HV,pareto_front_size,experiment
8.928732050759441,3.1898548312016826,3554.2633182815193,13,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15153717409139188315998288_1_Front
7.408138813204864,2.9982984791500433,3880.2517560057076,17,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15163213848880444620763296_2_Front
7.193424016480301,4.002594336256173,3887.3771725276906,17,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1518075583765019919753455_3_Front
6.354084235384694,5.096828761365047,4003.329138623923,14,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15431516320808472408960928_4_Front
5.924141798659766,4.175694721969095,4105.390728931142,15,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1543535625671485241197594_5_Front
4.462621681358204,2.2720494796180764,4401.287594224175,14,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1544424242655278930710929_6_Front
4.378156372800938,2.5212693677884057,4416.221761462877,14,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15450816063759899105572680_7_Front
4.457955464707894,2.6098694819195147,4410.156206014174,14,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1546375084995320234124096_8_Front
3.9783284067024836,2.283932641449873,4448.105023515438,16,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_154756942327879420706496_9_Front
3.7110405708122314,1.195611410176784,4559.433217652074,17,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15481915219719331088427242_10_Front
2.5105329377377905,1.2699178524425045,4870.241227998064,16,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1550427716269801342068228_11_Front
2.456215555431194,1.2052782455209676,4884.049315260965,17,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1551332830831372063056328_12_Front
2.840504260380722,1.2655755693711432,4927.334946671938,16,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1552171964349113872670012_13_Front
3.1395500867913073,0.40989548438484313,4901.4422461154045,14,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15523112395363797795550216_14_Front
2.782939398260042,0.7065943774041406,4932.352538012623,17,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15530212252669581661755222_15_Front
2.9888519016133053,0.6672244294851709,4923.3107415005725,16,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15531517738275712421762917_16_Front
2.63416918589319,0.7723867705877723,4963.434950284451,16,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1553426728113956384107187_17_Front
2.40240788939155,0.5863698484556137,4961.783541741566,17,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15535610721132139965476120_18_Front
2.3193183189176945,0.8539546784784966,4989.774584547172,17,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1554111522771024823993640_19_Front
2.3632723830287765,0.8975028331193087,4984.8688741126025,16,outputExpAgricultural_PropLarge/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_15543411226700074670383365_20_Front
14.825669801516963,6.010065267151046,2755.4477763989953,10,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16234311672237942194075539_1_Front
12.0766878293717,2.1004801009840866,2997.063892131007,18,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162438810785679651001753_2_Front
12.078925042664673,2.2229954979882502,2996.9824829660224,17,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1626097475781882208024198_3_Front
10.744856838941628,1.9363861319146218,3222.5282558784293,17,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16270210657890227350034309_4_Front
9.750744056082096,1.140938820723687,3356.412806450665,16,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_162940893338465544021918_5_Front
8.894475646898563,0.7895249743354001,3500.5292787488747,15,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1630039218300213069522403_6_Front
8.903041139491487,0.8401177832371999,3496.0205213551194,13,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1631118478438608435278894_7_Front
8.846886349703322,0.9481041579177168,3520.5376360863656,13,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_16315817327386115109605019_8_Front
7.53485486425794,0.6583001534089767,3839.9643179516183,12,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1657102624726929503183143_9_Front
5.160008212065407,0.6090905006004602,4369.484658197932,14,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1704432890871296740928137_10_Front
4.7996551997469235,0.5507601308224396,4442.315912507255,14,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17054111233172501672223269_11_Front
5.050864584762821,0.5427680353174978,4420.132586773697,13,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1706207350263770887720031_12_Front
5.105763170767328,0.5839700504576852,4416.780652841162,13,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17065911321712450691602978_13_Front
4.947350917802966,0.7357362367565088,4434.164596357683,12,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1714419603989151821105145_14_Front
4.895424794259652,1.0180025402204513,4461.430391561014,14,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1715449489951040307643193_15_Front
4.646213828294847,0.8786911935992198,4521.915701294349,14,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716325381961360085220615_16_Front
4.197161999796328,0.3726751872476527,4599.220058252404,15,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1716499631246679273446152_17_Front
4.0558815636224175,0.14148048791405124,4626.357494841515,14,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17180818039234998479820379_18_Front
4.013309758180785,0.14009982177017438,4640.254635157962,14,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17191214846323260515406114_19_Front
3.623471979369799,0.07798481507340989,4668.545812040345,16,outputExpAgricultural_PropLarge/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_17212514369104616778432111_20_Front
