"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.7279,62.0558,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045378281226138518634500_2_Front
-0.993,69.7507,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.7091,61.7053,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.8565,67.9764,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9406,68.0758,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.7922,62.0331,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.8346,66.6799,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.7262,61.9739,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.8298,63.2355,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.8186,62.4892,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9619,68.4913,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9746,68.8539,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9825,69.5424,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.7108,61.8048,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.9852,69.6832,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.983,69.643,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1045473080138457724913577_3_Front
-0.993,69.7504,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.7091,61.7053,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.8346,66.6799,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9351,67.7622,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.7754,61.911,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.8298,63.2355,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.7108,61.8048,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.8186,62.4892,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9619,68.4913,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.7922,62.0331,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9746,68.8539,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.943,68.367,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9682,68.6796,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9406,68.0758,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9867,69.6035,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.9825,69.5424,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10460012624065952496628779_4_Front
-0.993,69.7504,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7754,61.911,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.8298,63.2355,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7108,61.8048,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.8186,62.4892,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.935,67.7618,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7922,62.0331,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9619,68.4913,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9841,69.5399,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.7091,61.7053,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9455,68.4306,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9406,68.0758,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.9682,68.6796,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461217299843399359111102_5_Front
-0.993,69.7504,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7724,61.6074,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9289,67.5876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.8298,63.2355,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.8152,62.4298,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9619,68.4913,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7754,61.911,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9801,69.382,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9705,68.7945,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.9455,68.4306,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.7922,62.0331,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.935,67.7618,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10461910442095935014330670_6_Front
-0.993,69.7504,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7307,61.4092,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7724,61.6074,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9289,67.5876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9455,68.4306,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9801,69.382,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9619,68.4913,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.8252,63.1322,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7754,61.911,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.7922,62.0331,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.935,67.7618,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.9705,68.792,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046282242249959818874429_7_Front
-0.993,69.7504,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.7783,61.1897,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.8082,63.0393,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9289,67.5876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9801,69.382,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9705,68.792,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9619,68.4913,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.935,67.7618,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9455,68.4306,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.8252,63.1322,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9906,69.6355,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.9456,68.4332,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046356711569719768839086_8_Front
-0.993,69.7504,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.7783,61.1897,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.7962,62.1853,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.8152,62.4296,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.8252,63.1322,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.9289,67.5876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.9722,68.7382,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.9619,68.4913,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.9456,68.4332,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.9906,69.6355,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.935,67.7618,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10464513438706570959022847_9_Front
-0.993,69.7504,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.7011,60.3172,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.8346,66.6777,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.9025,66.9855,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.7143,61.1774,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.7782,61.1876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.8341,63.3876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.9456,68.4332,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.9906,69.6355,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.8252,63.132,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.9289,67.5876,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.7783,61.1897,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.7107,61.1347,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.935,67.7618,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
-0.8099,62.2415,output_Construct_Model/exp8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1046516714837828123717501_10_Front
