"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.6503,56.5631,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927393191438549168512282_20_Front
-0.8412,64.199,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927393191438549168512282_20_Front
-0.7119,58.1616,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927393191438549168512282_20_Front
-0.9644,68.3369,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927393191438549168512282_20_Front
-0.6948,57.7633,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927393191438549168512282_20_Front
-0.8375,63.4444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927393191438549168512282_20_Front
-0.7999,61.9623,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927393191438549168512282_20_Front
-0.7487,60.5871,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0927393191438549168512282_20_Front
-0.9881,69.3731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930483082841291342141344_1_Front
-0.9881,69.3731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930553215009261743768295_2_Front
-0.7025,57.8932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0930553215009261743768295_2_Front
-0.9881,69.3731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931055868137137835924316_3_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931055868137137835924316_3_Front
-0.7025,57.8932,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931055868137137835924316_3_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931172185165185578765067_4_Front
-0.6845,57.6198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931172185165185578765067_4_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931172185165185578765067_4_Front
-0.9881,69.3731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931172185165185578765067_4_Front
-0.9566,68.2008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931172185165185578765067_4_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312612632341464229692659_5_Front
-0.6845,57.6198,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312612632341464229692659_5_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312612632341464229692659_5_Front
-0.9881,69.3731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312612632341464229692659_5_Front
-0.9566,68.2008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09312612632341464229692659_5_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931362943477677955621315_6_Front
-0.8423,64.2825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931362943477677955621315_6_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931362943477677955621315_6_Front
-0.7795,61.1348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931362943477677955621315_6_Front
-0.9566,68.2008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931362943477677955621315_6_Front
-0.9881,69.3731,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931362943477677955621315_6_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931444538280635338884498_7_Front
-0.8423,64.2825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931444538280635338884498_7_Front
-0.9566,68.2008,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931444538280635338884498_7_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931444538280635338884498_7_Front
-0.9304,67.3846,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931444538280635338884498_7_Front
-0.7795,61.1348,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0931444538280635338884498_7_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315414505692037240935728_8_Front
-0.8423,64.2825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315414505692037240935728_8_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315414505692037240935728_8_Front
-0.9304,67.3846,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09315414505692037240935728_8_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932092010264712706524807_9_Front
-0.9304,67.3846,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932092010264712706524807_9_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932092010264712706524807_9_Front
-0.8423,64.2825,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932092010264712706524807_9_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09322015622736955109889224_10_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09322015622736955109889224_10_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932369256498047789113697_11_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932369256498047789113697_11_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932454174177373887336821_12_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932454174177373887336821_12_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0932454174177373887336821_12_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093255786618836066155641_13_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093255786618836066155641_13_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093255786618836066155641_13_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09331012937323007261763805_14_Front
-0.7454,60.5363,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09331012937323007261763805_14_Front
-0.883,66.6269,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09331012937323007261763805_14_Front
-0.9931,69.5507,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropMin/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0933237324276322595979304_15_Front
