"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
61.80407666565257,35.533018560426164,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10592015612403271022681868_1_Front
6.647398843930629,97.96422019203015,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10592015612403271022681868_1_Front
10.328567082445995,87.15111893386975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10592015612403271022681868_1_Front
84.72771524186187,14.039057916352368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10592015612403271022681868_1_Front
35.38180711895344,70.35640115851332,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10592015612403271022681868_1_Front
48.84393063583814,63.879343260786555,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10592015612403271022681868_1_Front
6.647398843930629,97.96422019203015,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1059258847873615022756249_2_Front
76.08761788865228,5.654736959740723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1059258847873615022756249_2_Front
29.89047763918467,62.04844522672034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1059258847873615022756249_2_Front
53.83328262853666,40.57124763687498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1059258847873615022756249_2_Front
59.79616671737147,23.00729192858941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1059258847873615022756249_2_Front
10.328567082445995,87.15111893386975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1059258847873615022756249_2_Front
54.95892911469424,28.376125685655463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1059258847873615022756249_2_Front
10.267721326437481,95.48235688542457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_1059258847873615022756249_2_Front
2.525098874353506,98.096462064277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
98.14420444174019,1.9696588718464594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
76.08761788865228,5.654736959740723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
23.486461819288103,84.12725020720997,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
43.09400669303316,50.32734519785061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
59.79616671737147,23.00729192858941,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
32.582902342561596,57.38552230883135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
74.93154852449041,22.10022443867052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
10.328567082445995,87.15111893386975,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
53.83328262853666,40.57124763687498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
29.63188317614846,62.27940286275717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
54.95892911469424,28.376125685655463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
10.267721326437481,95.48235688542457,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
75.19014298752663,22.039691187289872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
6.647398843930629,97.96422019203015,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
7.027684818983862,95.99363003939318,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
29.89047763918467,62.04844522672034,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593117111606633510615762_3_Front
2.525098874353506,98.096462064277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
98.14420444174019,1.9696588718464594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
79.02342561606328,3.974706413730806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
23.486461819288103,84.12725020720997,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
43.09400669303316,50.32734519785061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
53.83328262853666,40.57124763687498,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
59.75053240036507,23.00170424384653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
74.93154852449041,22.10022443867052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
13.614237906905979,86.40423173991192,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
29.63188317614846,62.27940286275717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
38.51536355339215,56.17858240438073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
76.08761788865228,5.654736959740723,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
6.312747185883783,92.58514234626884,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
54.95892911469424,28.376125685655463,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
32.582902342561596,57.38552230883135,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
57.11895345299665,27.96915598021957,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
10.267721326437481,87.1604317417745,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
75.19014298752663,22.039691187289872,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10593913986900335465243429_4_Front
2.525098874353506,98.096462064277,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
98.14420444174019,1.9696588718464594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
23.486461819288103,84.12725020720997,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
79.02342561606328,3.974706413730806,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
43.09400669303316,50.32734519785061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
50.98874353513841,30.06174391640826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
59.75053240036507,23.00170424384653,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
29.63188317614846,62.27940286275717,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
74.93154852449041,22.10022443867052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
38.51536355339215,56.17858240438073,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpCon_ChangInjBoth/construction8/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_101225_10594513789313328875479551_5_Front
