"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9451,205.4339,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303029898277701131762931_2_Front
0.987,211.5962,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2303029898277701131762931_2_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9997,213.3002,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9997,213.3002,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.7007,171.873,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.8204,200.5897,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.7173,195.4337,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9451,205.4339,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.7432,197.5774,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.7052,172.6918,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9633,210.2044,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9451,205.4339,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9757,210.6905,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.987,211.5962,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9655,210.6259,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9933,212.8458,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.987,211.5962,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9933,212.8458,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.7008,171.8773,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
0.9634,210.3755,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2304173217730228831150350_3_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
1.0,213.3145,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.7007,171.8728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.7173,195.4335,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.839,203.4868,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.808,196.8948,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.7052,172.6918,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9451,205.4339,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.8204,200.5897,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9633,210.2044,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9452,205.4392,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9757,210.6905,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9825,211.1725,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9655,210.6259,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9933,212.8458,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9451,205.4339,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9997,213.2947,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.9933,212.8458,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
0.7008,171.8773,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2306497422287699611319020_4_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
1.0,213.3128,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.7007,171.8728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.7007,171.8728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.839,203.4868,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.7052,172.6918,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.7158,195.208,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.808,196.8948,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.9451,205.4339,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.7173,195.4335,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.8204,200.5897,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.9612,209.9538,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.9472,205.6894,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.8098,199.0211,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.9846,211.4229,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.973,210.5084,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.9933,212.8458,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.9634,210.3755,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
0.9933,212.8458,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2309139001901186479477804_5_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
1.0,213.3128,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.7007,171.8728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.7007,171.8728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.7099,173.0928,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.9443,205.3861,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.7158,195.208,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.839,203.4868,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.7412,196.5465,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.808,196.8948,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.9649,209.2096,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.8204,200.5897,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.9472,205.6894,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.8344,202.2006,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.7173,195.4335,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.8104,199.0703,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.7052,172.6918,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.9709,210.2577,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
0.9767,211.1313,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_23095917096471520434749436_6_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
1.0,213.3128,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.7007,171.8728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.7007,171.8728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.839,203.4868,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.7099,173.0928,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.9443,205.3861,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.7158,195.208,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.7412,196.5448,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.8035,196.7141,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.9649,209.2096,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.9472,205.6894,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.9869,211.5919,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.8344,202.2006,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.7173,195.4335,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.8104,199.0703,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.9999,213.3083,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.8204,200.5897,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
0.9709,210.2577,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2310553618295998368369542_7_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
-0.0,0.0,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
1.0,213.3128,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.7007,171.8728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.7007,171.8728,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.7293,195.0139,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.7099,173.0916,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.9443,205.3861,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.8408,203.7317,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.7412,196.5448,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.8035,196.7141,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.8104,199.0703,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
0.9588,207.3523,outputExpAgricultural_PropLarge/exp1/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_121225_2311339602230301872907694_8_Front
