IGD,GD,HV,pareto_front_size,experiment
6.8761867793538745,1.872445206117269,4101.6254669340005,9,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0019178624892967975216483_1_Front
6.7984749902886845,1.4041885924184712,4126.496785747976,13,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00205416619199720969257017_2_Front
5.144946837257019,2.6684514456415704,4267.789230715705,15,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00231913827156742428940369_3_Front
5.161539720702485,2.587211089709313,4287.65802051601,15,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_00244515038473473586589052_4_Front
4.976228083288222,2.4481168260813386,4329.244900895758,15,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0025233699320585607892521_5_Front
4.594623001540272,3.7740240149624262,4389.969692314024,15,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0026048719311053797620325_6_Front
4.439780210083817,3.3011821562530423,4404.213467950519,17,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0027064430965801539621654_7_Front
4.394530654432654,3.146096932459284,4431.163899520608,16,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01141313611078591015228676_8_Front
4.323884403522925,3.2778179304788813,4502.838897601946,14,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01161516593078069463160887_9_Front
4.045506852881965,3.186038282959552,4515.688522315743,15,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01183816759023750379645026_10_Front
4.027900530235587,3.4242170422182916,4514.705232564095,14,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0121428782774442399669522_11_Front
4.031434120262918,3.7882536959262483,4510.884753209359,14,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01222911514079229148286583_12_Front
3.1744489867995767,1.63848415106558,4696.372798987425,15,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_01242112033792521017470726_13_Front
3.2298234504485137,1.7555126045549847,4689.746004754109,14,outputExpAgricultural_PropLarge/exp1/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0127005358924876962490804_14_Front
