"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
-0.9914,69.6512,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093449206736697371933094_2_Front
-0.9379,68.0406,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093449206736697371933094_2_Front
-0.6615,57.9993,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093449206736697371933094_2_Front
-0.9961,69.7385,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.6568,57.9132,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.8133,62.1336,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.847,67.3317,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.6615,57.9993,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.9379,68.0406,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.8367,63.4088,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.9509,68.1035,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.8303,63.2938,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.9752,68.6803,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.9937,69.6249,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.9816,69.1788,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.8362,63.3799,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.9954,69.7096,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09350811097536514428098576_3_Front
-0.9961,69.7385,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.6568,57.9132,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.847,67.3317,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.8133,62.1336,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.6615,57.9993,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.9379,68.0406,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.8367,63.4088,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.8196,62.3587,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.9634,68.2882,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.8303,63.2938,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.9752,68.6803,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.9509,68.1035,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.9865,69.354,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.9816,69.1788,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09352814087424113244670522_4_Front
-0.9961,69.7385,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.6568,57.9132,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.7898,61.8527,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.847,67.3317,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.6615,57.9993,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.9442,67.889,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.8367,63.4078,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.8133,62.1336,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.8287,63.0243,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.9865,69.354,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.9816,69.1788,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.8196,62.3587,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.9634,68.2882,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.9509,68.1035,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.8303,63.2938,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.9752,68.6803,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0935428395712150488350685_5_Front
-0.9961,69.7385,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.6568,57.9132,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.7079,60.8531,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.847,67.3317,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.7898,61.8527,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.9442,67.889,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.8367,63.4078,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.6615,57.9993,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.8133,62.1336,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.9509,68.1035,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.9752,68.6803,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.9865,69.354,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.9634,68.2882,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.9816,69.1788,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.8246,62.8767,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.9682,68.4633,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09355210660869752928424669_6_Front
-0.9966,69.7476,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.6568,57.9132,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.7079,60.8531,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.847,67.3317,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.9442,67.889,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.8367,63.4078,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.7898,61.8527,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.6615,57.9993,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.8246,62.8767,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.8133,62.1336,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.9752,68.6803,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.9682,68.4633,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.9509,68.1035,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.989,69.5144,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.9634,68.2882,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360712483446341761784093_7_Front
-0.9966,69.7476,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.6568,57.9132,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.847,67.3317,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.7079,60.8531,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.9442,67.889,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.7841,61.6364,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.8367,63.4078,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.6615,57.9993,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.9752,68.6793,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.8246,62.8767,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.8093,61.986,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.9509,68.1035,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.7898,61.8527,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.8155,62.211,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.8326,63.2596,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.989,69.5144,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09361812907565631639603220_8_Front
-0.9966,69.7476,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.6536,57.7638,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.847,67.3317,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.9148,67.5395,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.774,61.5174,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.7115,61.0025,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.8367,63.4078,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.9752,68.6793,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.7079,60.8531,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.6615,57.9993,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.9442,67.889,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.9509,68.1035,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.989,69.5144,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.8246,62.8767,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.8155,62.211,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362611334124798519073537_9_Front
-0.9966,69.7476,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.6536,57.7638,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.847,67.3317,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.774,61.5174,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.9148,67.5395,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.8372,63.4171,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.7115,61.0025,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.6615,57.9993,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.7079,60.8531,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.989,69.5144,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.9442,67.889,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.7988,61.8652,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.9509,68.1035,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.8155,62.211,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.9757,68.6884,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936373316905963711440610_10_Front
-0.9966,69.7473,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364513489586614872143068_11_Front
-0.6536,57.7638,output_Construct_PropMin/exp16/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09364513489586614872143068_11_Front
