"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.9693,69.1161,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921155563771557300055137_1_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
0.7713,62.789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
0.9099,67.0747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
0.9099,67.0747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
0.9693,69.116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
0.7694,62.675,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
0.9909,69.5604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
0.833,64.0985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
0.8106,63.0592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921268854273145379775094_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.9909,69.5604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.9909,69.5604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.7694,62.675,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.833,64.0985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.9099,67.0747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.9457,68.9889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.9099,67.0747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.8062,62.8841,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.7713,62.789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.8242,63.8984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.8106,63.0592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.9627,69.0553,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.9797,69.3163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.9693,69.116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
0.9743,69.1877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921408404056324091970849_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9909,69.5604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9909,69.5604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.7694,62.675,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.8423,64.2826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9099,67.0747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9099,67.0747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9434,68.8748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.8087,62.789,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.8242,63.8984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.8106,63.0592,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9797,69.3163,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9457,68.9889,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9624,69.0297,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.833,64.0985,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9743,69.1877,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.9693,69.116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.8385,64.2594,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
0.8368,64.1216,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0921533595563224123308593_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9909,69.5604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9909,69.5604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.7643,60.8084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.8858,66.6991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.8423,64.2826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.8122,62.6893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.7799,61.1453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9434,68.8748,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9099,67.0747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9099,67.0747,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9457,68.9885,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9624,69.0297,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.8222,63.7846,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.8242,63.8984,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9693,69.116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.8222,63.7846,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9821,69.4309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
0.9885,69.4461,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09220918117331135670646856_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.9909,69.5604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.9909,69.5604,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.7643,60.8084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.7643,60.8084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.9142,67.0474,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.8858,66.6991,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.8423,64.2826,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.8122,62.6893,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.9645,68.8421,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.7799,61.1453,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.9077,66.9611,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.888,66.8127,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.8402,64.1684,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.8242,63.8981,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.8222,63.7846,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.976,69.3368,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.9693,69.116,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
0.9821,69.4309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_Both/exp6/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0922217916914109041661426_6_Front
