IGD,GD,HV,pareto_front_size,experiment
10.852227914439668,4.196326822832098,3180.7067576696218,7,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10133415967928805562412076_1_Front
9.098753610333295,4.177153792446725,3370.7407147059794,12,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10134313554743990003348846_2_Front
7.760841140287129,3.949330071495775,3463.902066917295,17,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013598714605758357776866_3_Front
5.757424083690366,3.4102079885065093,3612.589364574594,18,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
5.606721238844266,3.368896976838759,3646.033524938027,18,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
5.569856862781954,3.4956041369285553,3643.640500959157,17,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
4.741976475032231,3.128314642631259,3769.4042555042633,17,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
4.770599700123679,3.65275741603267,3756.6691820341453,18,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015109990110658418376574_8_Front
5.04495536938284,3.783134162121798,3721.8041918269128,18,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151811526520101094183064_9_Front
5.2014760184521,3.8198328414026896,3704.6756756744467,17,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153211512270965077822846_10_Front
4.8489422066581875,2.8539717252936914,3855.748345918397,18,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015436007103470352354924_11_Front
4.858513286153865,2.818488620570629,3848.9512078664943,17,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155710729786341779875990_12_Front
4.230664998550421,1.1887176438858646,4136.510681762973,17,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016136887497992879790997_13_Front
4.093900395345433,0.9954234363654791,4165.857345823971,17,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162915531822102972723810_14_Front
3.82329273935705,0.45680476582369234,4174.413904647506,14,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016421105965420299096600_15_Front
4.030097013856121,0.5915813701390394,4131.12213897562,14,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165516840596767746744925_16_Front
3.8369812625858057,0.26916976006012494,4209.117804975697,14,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017056144929353182330324_17_Front
3.8110669926890965,0.22192886427534672,4186.619796025089,14,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171511572933123575263831_18_Front
4.317258536857608,0.7254926889345054,4107.121218914921,15,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173216602397702754198827_19_Front
4.544196625622563,1.0587911213872203,4086.1222997541304,14,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174612700747310966831412_20_Front
9.502366386604692,6.5625060387123515,3038.8439117609346,7,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10225712050211069022365596_1_Front
6.949935941943789,4.081494410250016,3498.7309158373505,13,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10230510087827397104071188_2_Front
5.913751488144041,1.0211165937544102,3812.1560221565574,14,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023138594516167253262870_3_Front
5.830908580887059,0.9807967118847115,3847.404556016625,18,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023238074845013461975742_4_Front
5.563831252053793,0.8123896610097059,3888.492948419455,16,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023348285995984270610293_5_Front
4.882984343639243,1.0701549066372682,3986.254464461641,17,output_Construct_Model/exp19/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023435156660161627424869_6_Front
