"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
55.963611859838295,44.5492732924473,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141610459128036445623874_4_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
6.603773584905645,94.46106023691505,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
58.726415094339636,42.29437956817611,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142515310841607007670022_5_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
6.603773584905645,94.46106023691505,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10143613003419389251911290_6_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
6.603773584905645,94.46106023691505,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014483951939397866371898_7_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015109990110658418376574_8_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151811526520101094183064_9_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10153211512270965077822846_10_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015436007103470352354924_11_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015436007103470352354924_11_Front
0.8423180592991736,99.03301688649921,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015436007103470352354924_11_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155710729786341779875990_12_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155710729786341779875990_12_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016136887497992879790997_13_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016136887497992879790997_13_Front
50.74123989218327,55.34067041922207,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016136887497992879790997_13_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162915531822102972723810_14_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162915531822102972723810_14_Front
50.74123989218327,55.34067041922207,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10162915531822102972723810_14_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016421105965420299096600_15_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016421105965420299096600_15_Front
50.74123989218327,55.34067041922207,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016421105965420299096600_15_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165516840596767746744925_16_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165516840596767746744925_16_Front
50.74123989218327,55.34067041922207,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165516840596767746744925_16_Front
72.43935309973047,27.413257162060034,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10165516840596767746744925_16_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017056144929353182330324_17_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017056144929353182330324_17_Front
96.39487870619948,1.8659161555910666,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017056144929353182330324_17_Front
50.74123989218327,55.34067041922207,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017056144929353182330324_17_Front
63.072776280323474,35.005460808199665,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017056144929353182330324_17_Front
21.63072776280325,80.4326640342771,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017056144929353182330324_17_Front
72.43935309973047,27.413257162060034,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1017056144929353182330324_17_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171511572933123575263831_18_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171511572933123575263831_18_Front
96.39487870619948,1.8659161555910666,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171511572933123575263831_18_Front
31.064690026954167,75.38099638746542,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171511572933123575263831_18_Front
50.74123989218327,55.34067041922207,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171511572933123575263831_18_Front
63.072776280323474,35.005460808199665,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171511572933123575263831_18_Front
53.77358490566038,46.525245736368994,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10171511572933123575263831_18_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173216602397702754198827_19_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173216602397702754198827_19_Front
31.064690026954167,75.38099638746542,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173216602397702754198827_19_Front
96.36118598382753,1.883558766697499,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173216602397702754198827_19_Front
50.74123989218327,55.34067041922207,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173216602397702754198827_19_Front
21.63072776280325,80.4326640342771,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173216602397702754198827_19_Front
63.072776280323474,35.005460808199665,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10173216602397702754198827_19_Front
0.0,100.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174612700747310966831412_20_Front
98.95552560646901,0.0,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174612700747310966831412_20_Front
96.36118598382753,1.883558766697499,output_Construct_Model/exp19/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10174612700747310966831412_20_Front
