IGD,GD,HV,pareto_front_size,experiment
10.388128193530683,9.347442470021239,3060.842209272194,11,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234816256751028902115346_1_Front
9.790262242976985,8.299736145837645,3403.999114769319,16,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235712421396565829953280_2_Front
9.081493179849682,8.831092142175818,3453.247529975714,17,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024074225021409422454874_3_Front
7.8427989745776765,6.265284838993015,3622.439033138136,16,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10241617268089317586647830_4_Front
5.204294515147947,5.6738614592409045,4039.4917011215316,17,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024263497898254713911525_5_Front
4.170488620454937,4.541162442709499,4158.946385525823,18,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024346673823802375682038_6_Front
3.7676318018014423,3.848911721726907,4189.512883548625,17,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244312752188119158474565_7_Front
3.3045765251066923,2.689213592506813,4285.696988296674,16,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10244817820029294785624625_8_Front
2.665041009390721,1.4277750872131896,4408.60645336728,15,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10245516983711656393167636_9_Front
2.851499376750854,1.250193147525259,4395.805503675996,15,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250212027593967872634829_10_Front
2.860251382845372,1.0699749838159278,4459.553951518619,15,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10251014479972727616340903_11_Front
2.601943071928679,0.7492316322253684,4469.112794894592,14,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025199476935753465439279_12_Front
2.198768649816861,0.3665991333071611,4528.1678190048415,14,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025288951398350076624707_13_Front
3.405089646940535,0.2648074455877587,4419.506693636335,13,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253410341605853055773703_14_Front
3.1644121630123,0.3129542538764421,4454.412166472856,11,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10254011030485689751376445_15_Front
2.2421888264228205,0.31010900069649594,4524.52390342595,13,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025469792409860223764472_16_Front
3.1439748934134992,0.8745264641232544,4411.356109350596,13,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025556612750094731386072_17_Front
2.601702288650782,0.6091712706517288,4485.287340845429,14,output_Construct_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1026021203182181171800331_18_Front
