"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
0.8203,64.1123,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746075475897338303433183_3_Front
0.9668,68.4522,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.5493,56.6966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.5665,56.7111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.7272,61.8833,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.8699,67.5706,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.942,68.1903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.6924,57.8541,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.8477,67.3052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.844,64.4309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.8182,63.9963,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.9444,68.3064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.8655,67.3929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746151807720439762348673_4_Front
0.9697,68.4763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.5493,56.6966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.7307,61.2402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.5665,56.7111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.8699,67.5706,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.844,64.4309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.942,68.1903,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.8477,67.3052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.6924,57.8539,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.7972,62.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.8182,63.9963,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.8201,64.0068,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.9444,68.3064,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.8655,67.3929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07462115186359874741223281_5_Front
0.9717,68.6299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.5493,56.6966,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.7307,61.2402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.5665,56.7111,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.6924,57.8529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.8699,67.5706,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.9396,68.1282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.844,64.4309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.8477,67.3052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.8201,64.0068,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.9444,68.3061,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.7972,62.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.9697,68.4763,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.8655,67.3929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.8187,62.3234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07463110293784473105874298_6_Front
0.9717,68.6299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.6149,56.6532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.7307,61.2402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.7089,58.1003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.8699,67.5706,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.6354,57.078,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.9396,68.1282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.6822,57.2067,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.844,64.4309,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.8477,67.3052,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.8187,62.3234,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.8201,64.0068,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.6924,57.8529,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.7972,62.0531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.949,68.3837,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.8655,67.3929,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746383859601446609472143_7_Front
0.9717,68.6299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477313278636448532046_8_Front
0.6149,56.6532,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477313278636448532046_8_Front
0.7307,61.2402,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477313278636448532046_8_Front
0.7089,58.1003,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477313278636448532046_8_Front
0.9396,68.1282,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477313278636448532046_8_Front
0.7932,61.9744,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477313278636448532046_8_Front
0.8699,67.5706,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/output_Construct_PropLarge/exp10/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0746477313278636448532046_8_Front
