"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
5.957590037024549,96.21639082277139,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752178462335857791926727_1_Front
64.72568158869068,44.944278683089784,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752178462335857791926727_1_Front
61.999326825984525,49.50654119807202,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752178462335857791926727_1_Front
0.0,100.0,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752178462335857791926727_1_Front
90.57556378323795,32.30391281802801,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752178462335857791926727_1_Front
13.261528105015142,94.93960336283028,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752178462335857791926727_1_Front
87.78189161898351,40.61493212285038,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752178462335857791926727_1_Front
5.957590037024549,96.21639082277139,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
64.72568158869068,44.944278683089784,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
61.999326825984525,49.50654119807202,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
0.0,100.0,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
90.57556378323795,32.30391281802801,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
4.072702793672164,97.75499621724089,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
46.78559407606866,82.23718324705239,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
86.36822618646917,42.19094007939541,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
86.83944799730729,39.131580513265106,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
45.136317738135304,83.81404126182643,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
43.722652305621004,85.8023274594309,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
50.69000336587006,54.81260466341947,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
