IGD,GD,HV,pareto_front_size,experiment
11.696427924092983,7.996042713712728,2485.2238322870317,7,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752178462335857791926727_1_Front
9.013419480505991,8.370437781502364,3215.896604677896,13,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0752356210746211209038668_2_Front
8.771048042630014,7.066598962992096,3246.5177278054425,14,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753005786359905427847263_3_Front
8.0087033418124,5.835921885038912,3345.340158535417,15,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0753256420475545414406455_4_Front
7.553672996558081,5.904588525247659,3403.5779882845154,17,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075339222679411138953189_5_Front
7.403855800870622,5.808383963839989,3426.1328570897294,17,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07540416324943443551930570_6_Front
7.195707872484076,6.616343129685387,3471.176186583381,15,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_075428627485474817524438_7_Front
7.030406788732499,4.9524476150570775,3476.644942209636,16,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0754402061976423569669183_8_Front
5.853954753384948,5.376118240191159,3635.1856373196156,17,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755016613275879742376224_9_Front
6.023593071494039,5.659513198348581,3620.7244043825135,16,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07551917324199780278304572_10_Front
5.894981879118939,5.114990451990615,3614.4328290137746,15,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0755423702159836276742735_11_Front
6.034301156868393,5.874169588665279,3601.7397801390516,14,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756032894641553580181600_12_Front
5.801901594148001,5.268836398924707,3637.13908314681,16,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07563510302324314661219645_13_Front
5.696411912068164,5.219055266334239,3659.286776635406,16,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0756562271644258525320861_14_Front
6.097551502322776,5.393386887771999,3638.4977457204145,15,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757108265924039159197080_15_Front
5.835457699579592,4.739612031241329,3677.782738997588,17,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757275559442603105674427_16_Front
5.821126475521614,3.658036304971348,3686.075770887169,14,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07574013388334550628119229_17_Front
5.791852283729662,3.5627163863493863,3691.957109470743,14,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0757573124651998459732383_18_Front
6.023302895553345,3.330568826429924,3682.4276734664086,13,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0758176524566709056918163_19_Front
5.912974997352571,4.365888542136293,3700.1167810597153,16,output_Construct_None/exp9/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07583112335753563512573914_20_Front
19.252880754311246,8.804775884566016,2097.729463059264,7,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08025412769981617176544488_1_Front
7.4917162972356985,5.382733473544378,3413.750964893331,13,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803048484347072028417007_2_Front
4.556407191215929,3.9084721812084524,3882.7182242571607,15,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08031714358014037984840921_3_Front
2.85971063741474,0.8633945806927324,4129.2395741133505,17,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803272443229341330092775_4_Front
2.627221526902927,0.6818883482968006,4162.549582203667,18,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803351481638006193979510_5_Front
2.652282642555907,0.7217494104822063,4161.168545159007,17,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803458579349150521311232_6_Front
2.443202254719872,0.38637942554345384,4216.441328315371,17,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0803525330490900250370943_7_Front
2.5242935198044854,0.20094174017205296,4201.17738977025,15,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_080402254144833710211709_8_Front
2.5191194515051665,0.21456610027377807,4200.852130196128,14,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_08041515785246175905066120_9_Front
2.5627665239970723,0.2133173278163996,4195.375967465153,15,output_Construct_None/exp9/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0804287569957650381728828_10_Front
