IGD,GD,HV,pareto_front_size,experiment
18.964298068472424,4.853772008703543,2336.3893394263705,4,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_053806767148974223124761_1_Front
10.819858504654757,2.0113987123945516,2431.0722398690327,10,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0539517553818644098656205_2_Front
9.519450972111551,2.953398072742477,2665.642796308028,12,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421512876383172134714310_3_Front
9.465564680066926,3.694800137395874,2676.3505393158666,15,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544195815192678055633074_4_Front
9.485920936307439,3.9586512174009343,2675.5573705021625,14,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0546564796012311918075249_5_Front
9.334920998463195,6.390735508597579,2847.9926415662,14,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05493616169474096304576437_6_Front
9.238653568109136,5.31734418809759,2851.9551677395957,14,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550562438233174907928446_7_Front
7.193550405588305,4.399375739246738,3007.690345342925,15,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551529480053028703281747_8_Front
6.938091297462634,4.818073824493923,3095.5929479318406,17,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554033526911363342333001_9_Front
6.880200512537829,6.255440460137497,3116.803827749685,17,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05551311301583813363089216_10_Front
6.884951930741588,5.845503609866796,3181.3401339170514,16,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0556173320663413057752791_11_Front
6.935289420013473,4.929186294672687,3183.578306020669,15,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0556508825537292727938237_12_Front
7.013314743079752,4.80411945287445,3185.875072951728,15,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0600069689796104944213108_13_Front
7.361405363603574,6.626631482939383,3160.9074164330236,13,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06002610174899381408547451_14_Front
7.227885638804349,7.195906120084645,3175.3627339795717,14,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0601236560883978224089792_15_Front
7.3097219515204825,7.651358007648396,3157.6570384728016,15,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06031614607647972210827579_16_Front
6.941912193792937,4.498525382195943,3213.5245161449657,16,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0604018449611302996659947_17_Front
6.864746546911018,4.272404615227579,3255.9108182748937,17,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0605422852621552989882134_18_Front
6.764068168226411,4.958660643421365,3278.402893302495,17,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0607112989597848834485102_19_Front
6.724170738527141,5.112870768168626,3270.7326393116273,16,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06082715949026337365311121_20_Front
6.367675003357221,0.18798887188618113,3168.345158481468,11,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06100517211501637963650744_1_Front
6.2728853503674795,0.33239420829985045,3174.168208338638,12,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06113917701511809876471523_2_Front
5.950850616245053,0.1815278400235571,3200.792365973034,16,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0613412017998302547443340_3_Front
5.745839481912078,0.15429348920668218,3213.6377048900245,16,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06145110013586383280894534_4_Front
4.951007054651167,0.11956089356599836,3328.760726844899,17,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0616214225177657636449096_5_Front
3.4539157734942645,0.06158010797716239,3663.452558346991,16,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0617577401194380764035326_6_Front
3.318942941600051,0.0579232568045111,3704.182455300365,17,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06191711889041827687982319_7_Front
3.45269672867555,0.06447951587428948,3688.943259046466,16,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0619506290486491670692678_8_Front
3.6849943564461456,0.13396079559583685,3682.558693414904,14,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0620506080865869896827219_9_Front
3.701268596819873,0.06661840224494228,3681.6397803733375,14,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0622004246234657600992157_10_Front
3.1368967572517046,0.06276826384128673,3779.2387595809287,16,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0622417832558850389241829_11_Front
3.1949039987299668,0.0452887426996741,3775.366456218182,15,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062336591664852850871223_12_Front
3.0247949087690964,0.04254813922114196,3788.647838509257,16,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06243210784194854519387385_13_Front
3.2502159617341544,0.04486928458736363,3777.6026215948677,16,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_062546975882959744282346_14_Front
3.2152617899880287,0.32000963592975984,3775.7374128832744,16,outputExpAgricultural_None/exp11/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_06272310228898555480358086_15_Front
