"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
12.766666666666666,86.17876818946057,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_053806767148974223124761_1_Front
12.766666666666666,86.17876818946057,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0539517553818644098656205_2_Front
12.766666666666666,86.17876818946057,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05421512876383172134714310_3_Front
31.13333333333334,75.23571046528079,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544195815192678055633074_4_Front
16.83333333333333,82.10974957486971,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0544195815192678055633074_4_Front
31.13333333333334,75.23571046528079,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0546564796012311918075249_5_Front
13.433333333333334,85.5645178698634,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0546564796012311918075249_5_Front
31.13333333333334,75.23571046528079,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05493616169474096304576437_6_Front
31.13333333333334,75.23571046528079,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0550562438233174907928446_7_Front
31.13333333333334,75.23571046528079,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551529480053028703281747_8_Front
12.666666666666677,86.22601821404497,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0551529480053028703281747_8_Front
33.29999999999999,73.44980344469467,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554033526911363342333001_9_Front
12.666666666666677,86.22601821404497,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554033526911363342333001_9_Front
7.26666666666668,92.21621803128093,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554033526911363342333001_9_Front
31.13333333333334,75.23571046528079,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0554033526911363342333001_9_Front
33.29999999999999,73.44980344469467,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05551311301583813363089216_10_Front
7.26666666666668,92.21621803128093,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05551311301583813363089216_10_Front
12.666666666666677,86.22601821404497,outputExpAgricultural_None/exp11/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05551311301583813363089216_10_Front
