"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
0.9921,212.8317,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.8313,202.0947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.9305,207.7936,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.8388,202.3693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.7978,199.7299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.7027,172.6418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.7103,199.2931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.8313,202.0947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.7006,171.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.9868,211.5536,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.9251,206.8804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.9945,213.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.9355,207.9444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
0.7978,199.7299,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0523068680096647637006934_2_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9945,213.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9945,213.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.7006,171.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.7006,171.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.7103,199.2931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.7027,172.6418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.8213,199.6857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9251,206.8804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.8388,202.3693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9868,211.5531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9498,209.86,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.8388,202.3693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9251,206.8804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9448,209.7118,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.8313,202.0947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9305,207.7936,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9921,212.8317,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.9355,207.9444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
0.8313,202.0947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_05284414049114332343077242_3_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.9945,213.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.9945,213.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.7006,171.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.7006,171.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.7103,199.2931,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.7027,172.6418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.8213,199.6857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.9251,206.8804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.8388,202.3693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.9795,211.1447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.9498,209.86,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.8388,202.3693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.9251,206.8804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.8313,202.0947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.9868,211.5531,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.9448,209.7118,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.9355,207.9444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
0.8213,199.6857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0627057539573410058790517_4_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.9945,213.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.9945,213.1084,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.7006,171.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.7006,171.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.7027,172.6418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.7103,199.2926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.8213,199.6857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.711,199.5029,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.9251,206.8804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.8388,202.3693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.9498,209.86,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.9355,207.9444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.9251,206.8804,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.9795,211.1447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.8313,202.0947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.8388,202.3693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.9921,212.8317,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
0.9448,209.7118,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0700052576795548508516976_5_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.9998,213.2698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.7006,171.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.7006,171.8366,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.7027,172.6418,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.7103,199.2926,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.8213,199.6857,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.9251,206.8799,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.7111,199.5505,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.8388,202.3693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.9498,209.86,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.9769,210.1166,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.8313,202.0947,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.8388,202.3693,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.9355,207.9444,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.9373,208.5384,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.9795,211.1447,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.9921,212.8317,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
0.9921,212.8317,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07013210214951439277554131_6_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721036529416951562159392_7_Front
-0.0,0.0,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721036529416951562159392_7_Front
0.9998,213.2698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721036529416951562159392_7_Front
0.9998,213.2698,/mnt/scratch/users/gnvf500/CPHSTaskPlanning/outputExpAgricultural_None/exp16/agricultural|NONE|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0721036529416951562159392_7_Front
