"P=? [ F ""success"" ]","R=? [ F ""done"" ]",experiment
9.222972972972968,89.14119043241344,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093548818381532769436604_4_Front
56.45270270270271,43.965099369849696,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093558899698511782682537_5_Front
9.222972972972968,89.14119043241344,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093558899698511782682537_5_Front
11.351351351351337,87.58002239791392,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_093558899698511782682537_5_Front
56.45270270270271,43.965099369849696,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360915112582753731727642_6_Front
11.351351351351337,87.58002239791392,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09360915112582753731727642_6_Front
61.655405405405396,36.47266284453507,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936195366469048491768655_7_Front
56.45270270270271,43.965099369849696,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936195366469048491768655_7_Front
11.351351351351337,87.58002239791392,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0936195366469048491768655_7_Front
20.912162162162144,81.50249887174684,output_Construct_None/exp20/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_09362716349195689588857308_8_Front
