IGD,GD,HV,pareto_front_size,experiment
5.285566976634284,1.1695073084026448,3944.596468728763,13,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007183551493440357376814_4_Front
2.8565875416516566,0.8600168633041907,4006.164843337262,15,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007285191353688441643544_5_Front
2.429645994001016,1.1956017213503494,4081.9286221427287,16,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007381396903808556186635_6_Front
2.3309938970708126,1.094869355238918,4095.5104632982384,16,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1007466837166981495412653_7_Front
2.197035815354811,0.9215607467301127,4121.953667790109,16,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075215108163106540769362_8_Front
1.4047287509243969,0.6583834063906583,4229.241505379483,17,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10075912166799379449792834_9_Front
1.3234584065875228,0.5805184908139592,4217.342701656846,17,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10080713880245941896873352_10_Front
1.7734289965924899,0.6577538076439874,4147.8566520155155,15,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10081517815025959638692620_11_Front
1.5160615297073377,0.760481621554093,4200.797727838192,17,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10082415931915718547826708_12_Front
1.8441484605416518,0.8079072550188298,4146.1327907831965,16,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008327712655498057483201_13_Front
2.414441117840126,0.6799869142650902,4076.417815306608,14,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10084013575691113410659025_14_Front
1.8851247264215714,0.49245645131562527,4140.509454081292,15,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1008482772451928307988440_15_Front
1.9918239873075136,0.5273334324598994,4125.499762849953,14,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10085512965633057778645025_16_Front
1.6293714043517826,0.31236991160803895,4184.66836678409,16,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009035835862998787213024_17_Front
2.5013322494726986,0.26389317155185565,4085.7145815682497,15,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009131343645530599781541_18_Front
1.376126157529999,0.1644021627453548,4210.187498749725,16,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10092716016074041900639640_19_Front
2.2281766588663534,0.22979633742079467,4109.068009628164,15,output_Construct_None/exp20/agricultural|FuzzyKMeans|25|1000|Euclidean|1.05|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1009348786501951669225320_20_Front
14.241495501442117,7.499389643326249,2796.455943461651,8,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101322105134608157815015_1_Front
11.899426270300356,3.1778745509305324,3230.0097740492465,13,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1013358476570822393783635_2_Front
10.252340925429968,3.4980891180199825,3339.635404511222,16,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10134910914344524268120190_3_Front
9.909946551396759,3.8312046773065096,3413.1238535460307,17,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014025713273074259023385_4_Front
9.876203385714991,4.460534039694251,3426.7962994135983,16,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10141317185271354944383825_5_Front
9.778137412369757,5.6242959679773135,3473.323329602897,15,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10142213114169915361479579_6_Front
9.65319312213093,5.089433131710773,3471.82483476937,14,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014337457148317931488945_7_Front
8.616976145594805,5.344114687135471,3492.191679464366,15,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014463019624711612205672_8_Front
8.307530356246161,5.448176298004423,3530.274373077798,17,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1014534358935716329906968_9_Front
8.42224873884758,6.0423170399998885,3503.8606572241138,15,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015018477287545887571855_10_Front
7.848315557600433,5.563625236910401,3560.1103438204677,16,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10151010375566930755454402_11_Front
7.666575768883465,5.142331781589954,3582.3385398487453,17,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015164612726952188773341_12_Front
8.064168206548011,6.27005588513579,3557.940912952455,16,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10152412823755843582569691_13_Front
7.587070835036218,5.136385544034724,3596.8350114318996,17,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1015371638542534208881319_14_Front
7.520173600866311,5.12822684794002,3604.9215878624095,17,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10154513399866666430105124_15_Front
7.41680873182098,4.458921485765459,3602.3335885432025,17,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10155313518112749353143366_16_Front
7.371275750783869,4.7362534298983725,3617.0039850332623,16,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_101602533759606518636147_17_Front
7.303221079843282,3.7730235291016156,3643.9163797352844,15,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10160812896727923931906073_18_Front
7.7651832149540905,4.797171653717654,3617.063588195353,14,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016154638687201049981352_19_Front
7.967104885140359,4.795334277257881,3607.9335752616644,14,output_Construct_None/exp20/agricultural|DBSCAN|25|-|-|-|0.2|2|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1016265793622631917490842_20_Front
2.7984869727557253,0.7455564722860183,3982.2096944048567,14,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10232111811491115698949668_1_Front
2.3603734388118887,0.6277687944452844,4021.050740140782,13,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023272606642418828740157_2_Front
3.2755271900515566,0.6362519541701631,3870.964274615634,11,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1023379504067754176766610_3_Front
3.3170184040834636,0.7318950061022552,3927.8638079096067,13,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10234516631716584280581619_4_Front
2.5130460187191463,0.4994547164272571,4027.2327823715564,14,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235211893183352867005648_5_Front
2.1190651602840065,0.7542691525368578,4066.039861928423,14,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10235911088876925225720164_6_Front
1.4153312073328497,0.8522399520899873,4141.740254140382,16,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10240814716598396623573632_7_Front
1.8910688927939123,0.9916584251243584,4080.422915272773,15,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10242116206714257633131014_8_Front
1.7227131497087453,0.8107368832512876,4105.950771718317,15,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024313946961966053629083_9_Front
1.5648938388428026,0.5611340032262682,4140.001146244145,14,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024422411382172279114498_10_Front
1.5311275165453446,0.3642767726700287,4145.949942751553,15,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1024526711024489324639944_11_Front
1.5196742700559513,0.42496586662635566,4135.097847363002,14,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10250315420023040503099106_12_Front
1.8655554852848035,0.3993992182730763,4094.721180225007,14,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025132872561174070678080_13_Front
1.5977585213342798,0.2831195095388682,4134.44946886265,13,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025198480915393269658197_14_Front
1.9313707966291647,0.15800624619559203,4105.471038261626,13,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1025257147736912865711598_15_Front
1.7495804208623373,0.15839197376134917,4122.668145777488,13,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10253816897685575939733529_16_Front
1.7359471186758502,0.37073994790459974,4120.64561933977,15,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10254715762370827708664847_17_Front
1.8022549921993725,0.5123570502236177,4123.956808484686,15,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10255814194816505948676808_18_Front
3.21203576905774,0.420907141099408,3991.3931926265313,13,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10260616164282479586599641_19_Front
3.0406702576049995,0.7720970403369152,3946.135870726765,13,output_Construct_None/exp20/agricultural|Random|100|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_10261710394397908519206280_20_Front
