"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
-0.9973,213.1268,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
-0.9997,213.3004,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.6824,167.3122,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.9612,207.5295,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.84,202.639,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.7983,190.0836,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.71,173.1031,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.8074,196.8501,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.9752,211.3419,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.6981,171.5263,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.8222,200.7335,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.683,167.3653,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.8306,202.0801,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-0.9816,211.4154,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
-1.0,213.3201,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.6762,167.0725,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.71,173.103,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.9612,207.5295,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.84,202.639,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.7983,190.0836,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.8072,196.8319,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.6924,171.2414,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.8074,196.8501,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.9719,211.1155,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.683,167.3653,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.8222,200.7335,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.7051,171.8286,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.8306,202.0801,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-0.9888,212.7613,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
-1.0,213.3201,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.6762,167.0725,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.79,188.7173,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.71,173.103,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.9498,205.9352,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.84,202.639,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.8258,200.0193,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.7983,190.0836,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.9612,207.5295,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.6924,171.2414,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.683,167.3653,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.991,211.7873,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.8074,196.8501,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.8072,196.8319,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.8306,202.0789,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.9752,211.34,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-0.9719,211.1155,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
-1.0,213.3201,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.6762,167.0725,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.71,173.103,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.9489,205.8821,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.84,202.639,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.79,188.7173,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.9612,207.5295,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.9807,210.4191,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.7983,190.0836,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.8258,200.0193,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.8072,196.8319,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.6924,171.2414,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.8081,196.9032,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.8306,202.0789,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.683,167.3653,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-0.7029,172.7987,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
-1.0,213.3201,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.6762,167.0725,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.84,202.6388,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.9489,205.8821,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.79,188.7173,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.71,173.103,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.9807,210.4191,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.7983,190.0836,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.6924,171.2414,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.9612,207.5295,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.8072,196.8319,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.683,167.3643,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.8251,199.9646,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.7029,172.7987,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.9524,207.2899,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-0.8306,202.0789,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
-1.0,213.3201,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.6762,167.0725,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.84,202.6387,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.9489,205.8821,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.79,188.7173,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.71,173.103,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.6924,171.2414,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.8072,196.8319,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.7998,196.5922,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.7983,190.0836,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.9807,210.4191,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.683,167.3643,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.8251,199.9646,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-0.8306,202.0789,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
-1.0,213.3201,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.6762,167.0725,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.71,173.1029,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.9403,205.6424,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.84,202.6387,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.79,188.7173,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.8251,199.9646,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.7983,190.0836,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.8072,196.8319,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.7998,196.5922,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.6924,171.2414,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.9654,209.8897,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.9599,207.3196,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.9807,210.4191,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
-0.9489,205.8821,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
