IGD,GD,HV,pareto_front_size,experiment
32.98341900652659,7.094494325147952,1434.7961874039834,2,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1134216751784579267556373_1_Front
8.895710940198919,4.128578966160131,3093.5740536978615,12,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
8.59624249126262,5.091461193744556,3102.4095982264,15,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
6.991164941942894,4.455352214623969,3400.319133308887,13,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
6.892840024447997,4.5046575369310675,3404.464736389816,15,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
5.579112893733004,4.090800276315727,3592.14037476239,17,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
5.560156361389278,4.099244226792213,3599.4289804765685,16,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11454716438021793458988309_7_Front
5.549420530081623,3.5408712374313023,3597.951999620562,16,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1146304052273641054619051_8_Front
5.739432790211993,4.664750144731415,3574.016010513291,14,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11484616228925456121604741_9_Front
5.4035165967615,3.58442885956415,3593.307884243237,15,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1150107963311400097324335_10_Front
5.474519293697541,3.089662842529271,3588.3543035944826,14,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11512717667933985262127942_11_Front
5.531926091172164,4.598688504714047,3600.509182187499,14,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12014014595857864986624551_12_Front
5.488078144033768,3.8394393353201877,3609.629614619294,17,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_12102213423172141960284932_13_Front
5.624707697055391,4.636246073099157,3583.7177928154483,14,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1233172628626716461547060_14_Front
5.753754551347024,3.876400069006583,3578.9849841212426,14,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13220818308409370268253751_15_Front
5.36911344224808,3.6828882054220586,3624.0681431729117,16,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1322225053052259427212762_16_Front
5.405343672417287,3.250471661452568,3616.306388429905,14,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1322445095785619421059425_17_Front
5.099197009765018,2.4278401052577587,3699.1347277380455,15,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13231616414064084318473067_18_Front
5.36076024681869,2.3064798218858704,3667.4498993828142,15,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_13240010214595607793737242_19_Front
5.515823233888139,2.4393888709124365,3665.6806413622076,15,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1324303436917605211978925_20_Front
8.001518235410025,4.558025068003618,3193.860774397556,10,outputExpAgricultural_PropMin/exp15/agricultural|Random|25|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1326531891430778044917961_1_Front
