"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
5.384840503365517,96.02747211492739,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1134216751784579267556373_1_Front
50.951126719344465,74.43833582220294,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1134216751784579267556373_1_Front
0.7901668129938647,99.5968448363603,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
92.94702955809188,4.043856941443412,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
46.82470002926545,77.72301801162959,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
5.384840503365517,96.02747211492739,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
84.86976880304361,16.12161812675718,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
59.028387474392744,51.53691174384941,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
50.951126719344465,74.43833582220294,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
87.4451273046532,13.145611385952751,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
49.57565115598478,76.55735106409603,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
3.277729002048577,98.83475018145114,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
4.389815627743639,96.49549083567624,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
4.0386303775241545,98.43159501781139,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11351810218765236568699140_2_Front
0.08779631255486302,99.95891279501447,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
92.94702955809188,4.043856941443412,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
7.257828504536155,95.87417721307786,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
84.86976880304361,16.12161812675718,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
46.82470002926545,77.72301801162959,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
59.028387474392744,51.53691174384941,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
52.0339479075212,73.74882161061842,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
87.4451273046532,13.145611385952751,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
87.1817383669886,14.955534050239038,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
50.951126719344465,74.43833582220294,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
49.57565115598478,76.55735106409603,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
46.88323090430202,77.68860487039804,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
5.384840503365517,96.02747211492739,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
2.4582967515364245,99.05228294693286,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
0.7901668129938647,99.5968448363603,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1136277313915441750502919_3_Front
0.08779631255486302,99.95891279501447,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
92.94702955809188,4.043856941443412,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
11.354989757096853,87.92286450816324,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
46.82470002926545,77.72301801162959,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
59.028387474392744,51.53691174384941,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
84.86976880304361,16.12161812675718,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
56.36523266022827,65.64942811616208,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
7.257828504536155,95.87417721307786,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
88.3523558677202,12.832973211976592,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
52.0339479075212,73.74882161061842,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
92.77143693298213,4.154604686861251,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
49.57565115598478,76.55735106409603,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
5.384840503365517,96.02747211492739,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_11425611715658148721544791_4_Front
0.0,100.0,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
94.76148668422593,3.5439278533708,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
84.86976880304361,16.121409562264862,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
11.354989757096853,87.92286450816324,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
46.82470002926545,77.72301801162959,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
59.028387474392744,51.53691174384941,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
56.42376353526485,65.61146937856122,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
90.0204858062628,12.238772973378826,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
56.36523266022827,65.64942811616208,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
8.223587942639748,95.40198720248276,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
92.77143693298213,4.154604686861251,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
52.0339479075212,73.74882161061842,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
86.30377524143988,13.463463672236717,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
49.57565115598478,76.55735106409603,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
3.277729002048577,98.83454161695882,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1144501412689873096303459_5_Front
0.0,100.0,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
94.76148668422593,3.5439278533708,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
61.45741878841088,48.687295085386296,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
84.86976880304361,16.121409562264862,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
14.691249634182038,84.59772080722804,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
46.82470002926545,77.72301801162959,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
50.980392156862756,72.25925400652388,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
59.028387474392744,51.53691174384941,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
11.354989757096853,87.92286450816324,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
90.0204858062628,12.238772973378826,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
92.77143693298213,4.154604686861251,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
2.633889376646183,96.80312346183685,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
56.36523266022827,65.64942811616208,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
56.42376353526485,65.61146937856122,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
49.57565115598478,76.5548482901883,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
7.257828504536155,95.8702144877239,outputExpAgricultural_PropMin/exp15/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_1145156822711706004244313_6_Front
