"Pmax=? [ F ""success"" ]","Rmin=? [ F ""done"" ]",experiment
45.655172413793096,54.14340374122625,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07003210555309079809106193_1_Front
2.2194357366771222,97.89401044344766,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07003210555309079809106193_1_Front
68.36363636363637,38.01978161603366,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07003210555309079809106193_1_Front
1.6426332288401255,98.34573328553402,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07003210555309079809106193_1_Front
0.7774294670846374,99.12490713251147,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07003210555309079809106193_1_Front
89.0282131661442,24.324121711433687,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07003210555309079809106193_1_Front
53.45454545454545,50.31721515751193,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07003210555309079809106193_1_Front
0.03761755485893003,99.98308442123253,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
99.8871473354232,16.193398887608478,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
27.736677115987458,84.96272325440357,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
61.60501567398119,32.05896232535386,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
36.288401253918494,64.08947572278059,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
89.0282131661442,24.324121711433687,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
8.827586206896553,94.08098910002393,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
58.244514106583075,47.70222045804695,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
53.45454545454545,50.31721515751193,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
90.03134796238244,23.851254395887988,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
45.655172413793096,54.14340374122625,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
45.66771159874608,54.094963674755725,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
3.0094043887147364,97.81135477447017,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
0.7774294670846374,99.12490713251147,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
1.6426332288401255,98.34573328553402,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
2.2194357366771222,97.89401044344766,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07005915971211833565321432_2_Front
0.03761755485893003,99.98308442123253,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
99.8871473354232,16.193398887608478,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
26.382445141065837,76.26715465548446,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
61.60501567398119,32.05896232535386,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
75.17241379310344,28.83856290625022,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
58.244514106583075,47.70222045804695,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
8.827586206896553,94.08098910002393,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
36.288401253918494,64.08947572278059,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
77.68025078369905,27.525394993180925,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
90.03134796238244,23.851254395887988,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
45.479623824451416,54.23682386941942,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
89.0282131661442,24.324121711433687,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
46.54545454545455,53.60316244433957,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
53.45454545454545,50.31721515751193,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
8.137931034482754,94.9093719034159,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_0701225444184916336470543_3_Front
0.03761755485893003,99.98308442123253,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
99.8871473354232,16.193398887608478,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
61.60501567398119,32.05896232535386,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
15.423197492163009,93.64329849941517,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
75.17241379310344,28.83856290625022,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
58.244514106583075,47.70222045804695,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
32.6269592476489,66.05197119353826,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
90.03134796238244,23.851254395887988,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
45.479623824451416,54.23682386941942,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
26.62068965517242,76.10251609623043,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
77.68025078369905,27.525394993180925,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
89.0282131661442,24.324121711433687,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
1.931034482758617,98.18618862215882,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
26.382445141065837,76.26715465548446,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
36.288401253918494,64.08947572278059,outputExpAgricultural_Both/exp13/agricultural|NONE2|0|-|-|-|-|-|FRONT|20|400|NSGAII/results/AGRICULTURAL_NSGAII_131225_07014312732181250226536616_4_Front
